4.411243274807929993e-02,-1.643787696957588196e-02,-2.275198847055435181e-01,-1.001080572605133057e-01,-1.566128432750701904e-02,1.153032630681991577e-01,-8.228900283575057983e-02,2.028970569372177124e-01,-1.368814992019906640e-04,-2.828169167041778564e-01,-1.360432058572769165e-02,2.358598634600639343e-02,-3.063338063657283783e-02,2.633936889469623566e-02,-1.169103085994720459e-01,-1.991318464279174805e-01,-2.560044825077056885e-01,1.403160542249679565e-01,-4.110951721668243408e-02,-1.690962016582489014e-01
2.056308686733245850e-01,-6.153272837400436401e-02,1.057726144790649414e-01,8.914937078952789307e-02,5.839620716869831085e-03,1.141219120472669601e-02,-9.773930162191390991e-02,-1.497317701578140259e-01,1.102450769394636154e-02,1.589009016752243042e-01,-6.814452353864908218e-03,-8.495572023093700409e-03,1.751746535301208496e-01,-1.980196237564086914e-01,-4.326481372117996216e-02,-1.601546406745910645e-01,1.589780673384666443e-02,3.103770501911640167e-02,-4.335891455411911011e-02,-1.761005371809005737e-01
-3.607008140534162521e-03,-1.743630617856979370e-01,1.110739260911941528e-01,1.249223202466964722e-01,2.987582981586456299e-02,6.654414534568786621e-02,2.972541563212871552e-02,2.442011982202529907e-02,1.915644854307174683e-02,1.054262593388557434e-01,9.324431419372558594e-03,-3.627511113882064819e-02,7.157392799854278564e-02,3.263907507061958313e-02,-1.095657348632812500e-01,2.385237812995910645e-02,-5.079134553670883179e-02,3.316007088869810104e-03,-6.164381280541419983e-03,-1.019957885146141052e-01
3.129759058356285095e-02,-3.972186148166656494e-02,9.414479136466979980e-02,1.207198873162269592e-01,-1.585929989814758301e-01,1.215572655200958252e-01,-1.317919045686721802e-01,-5.303217098116874695e-02,1.107731014490127563e-01,6.864625215530395508e-02,1.609103940427303314e-02,-5.018451064825057983e-02,8.145910501480102539e-02,-6.561385840177536011e-02,-7.766467332839965820e-02,-2.374271862208843231e-02,4.562011361122131348e-02,1.227944493293762207e-01,-1.974416077136993408e-01,-9.529039263725280762e-02
-8.546098321676254272e-02,-5.940881557762622833e-03,1.779775768518447876e-01,1.197897493839263916e-01,-1.102773770689964294e-01,7.863616198301315308e-02,1.223420277237892151e-01,-2.103797160089015961e-02,-1.248091273009777069e-02,2.185256686061620712e-03,-1.498958561569452286e-02,3.072223067283630371e-02,2.480172552168369293e-02,-3.769127279520034790e-02,1.941806264221668243e-02,7.457134127616882324e-02,-2.277575992047786713e-02,7.407201826572418213e-02,-1.682963073253631592e-01,-6.620331853628158569e-02
7.910958677530288696e-02,-1.314048320055007935e-01,-7.789746858179569244e-03,1.860386729240417480e-01,-1.928441971540451050e-01,1.588497757911682129e-01,-9.236169606447219849e-02,-5.814152583479881287e-02,-6.111848726868629456e-02,1.067003980278968811e-01,-1.891737990081310272e-02,7.128375023603439331e-02,1.861720979213714600e-01,-2.512805536389350891e-02,-1.142633706331253052e-01,-2.083010822534561157e-01,-4.838095232844352722e-02,1.203043609857559204e-01,-2.542123198509216309e-01,-1.148306727409362793e-01
3.054265631362795830e-03,-5.158797651529312134e-02,1.549007445573806763e-01,9.264478087425231934e-02,-2.017914503812789917e-02,8.432064205408096313e-02,3.715429827570915222e-02,1.982423290610313416e-02,-8.511125296354293823e-02,1.328577548265457153e-01,4.226603358983993530e-02,-5.687868967652320862e-02,1.746302396059036255e-01,-1.970498412847518921e-01,-1.293898522853851318e-01,-1.771976053714752197e-02,-4.385040327906608582e-02,5.535812303423881531e-02,-1.172163113951683044e-01,-5.801375489681959152e-03
4.341768100857734680e-02,-1.036121547222137451e-01,8.559205383062362671e-02,9.500660747289657593e-02,7.158120162785053253e-03,-8.971443772315979004e-02,-1.007376164197921753e-01,-1.138989031314849854e-01,8.019423484802246094e-02,9.953884035348892212e-02,-1.461534388363361359e-02,1.501940470188856125e-02,3.114161780104041100e-03,-4.099062085151672363e-02,-1.275866329669952393e-01,-3.559258207678794861e-02,-1.685465127229690552e-02,1.150791198015213013e-01,9.438247978687286377e-02,6.749298889189958572e-03
-5.689815152436494827e-04,5.679753422737121582e-02,-1.380525529384613037e-02,1.171245351433753967e-01,-1.412753611803054810e-01,5.048640072345733643e-02,4.082262888550758362e-02,1.022258866578340530e-02,-1.835872977972030640e-02,4.588937759399414062e-02,-3.951885737478733063e-03,1.024942845106124878e-02,6.985867023468017578e-02,9.875264950096607208e-03,4.330063611268997192e-02,-6.485469639301300049e-02,-1.048191636800765991e-01,9.685018658638000488e-02,-8.404637873172760010e-02,-5.434468388557434082e-03
1.252942383289337158e-01,3.611653670668601990e-02,1.180688440799713135e-01,1.151379868388175964e-01,-1.431195884943008423e-01,3.844748064875602722e-02,-1.116890013217926025e-01,-9.676221758127212524e-02,-2.888515964150428772e-02,3.764183819293975830e-02,-5.338315851986408234e-03,1.039884332567453384e-02,9.257320314645767212e-02,7.960481196641921997e-02,-7.138114422559738159e-02,9.863399900496006012e-03,-7.937933318316936493e-03,-4.724203422665596008e-02,-4.091857746243476868e-02,-8.548625558614730835e-02
8.267418295145034790e-02,-2.020256072282791138e-01,1.216898858547210693e-01,1.253884136676788330e-01,-2.471190504729747772e-02,-2.077482640743255615e-02,-8.092246949672698975e-02,-1.690484583377838135e-01,-1.611681072972714901e-03,1.518477350473403931e-01,1.524402294307947159e-02,-3.223192691802978516e-02,8.880984038114547729e-02,2.064966131001710892e-03,-1.586139202117919922e-01,-8.884268254041671753e-02,6.537732481956481934e-02,1.276991516351699829e-01,-1.527184247970581055e-01,-8.997131884098052979e-02
6.250745803117752075e-02,-6.567022949457168579e-02,1.346903038211166859e-03,1.164125204086303711e-01,-1.314080804586410522e-01,-1.494490355253219604e-02,-1.341040581464767456e-01,-8.026258647441864014e-02,-1.193292960524559021e-01,-2.719795331358909607e-02,-5.226184800267219543e-02,7.431286573410034180e-02,-5.892985314130783081e-02,-6.136804446578025818e-02,-1.503623723983764648e-01,5.860061850398778915e-03,3.833240363746881485e-03,8.547423640266060829e-04,-3.026565723121166229e-02,5.743867531418800354e-02
-1.543257385492324829e-02,-3.631097078323364258e-02,1.105793938040733337e-01,8.517598360776901245e-02,9.725181013345718384e-02,-1.189350634813308716e-01,-8.061015605926513672e-02,-1.155529916286468506e-01,4.479331523180007935e-02,2.045325189828872681e-02,-4.312351346015930176e-02,9.126684814691543579e-02,1.036950424313545227e-01,-9.943815320730209351e-02,-9.760417044162750244e-02,-6.100151315331459045e-02,2.757406979799270630e-02,1.181220337748527527e-01,8.350221067667007446e-02,-5.460285395383834839e-02
5.189222469925880432e-02,-2.309120148420333862e-01,3.154954314231872559e-01,2.501625120639801025e-01,-2.268647551536560059e-01,-3.905742242932319641e-02,-4.049966111779212952e-03,-1.149494722485542297e-01,-1.300151348114013672e-01,4.576494917273521423e-02,4.227640479803085327e-02,-1.300468295812606812e-01,1.407715082168579102e-01,-3.269585967063903809e-02,-7.863371074199676514e-02,-1.762906163930892944e-01,-8.309563249349594116e-02,2.232891470193862915e-01,-1.775270700454711914e-01,-1.236488744616508484e-01
-2.848981134593486786e-02,-5.234322161413729191e-04,8.404339104890823364e-02,3.773073479533195496e-02,6.504717469215393066e-02,1.079070717096328735e-01,-1.183969005942344666e-01,2.190945670008659363e-02,-9.492965042591094971e-02,7.013699412345886230e-02,-1.796558871865272522e-02,4.587277397513389587e-02,1.166784390807151794e-01,-1.473076790571212769e-01,-5.518279597163200378e-02,1.619820110499858856e-02,-1.320290565490722656e-01,-2.930381894111633301e-02,3.201253339648246765e-02,-4.539100080728530884e-02
-3.272476792335510254e-02,2.493301592767238617e-02,4.472763836383819580e-02,1.184983551502227783e-01,2.077480405569076538e-02,9.824040532112121582e-02,-1.957497186958789825e-02,5.214416980743408203e-02,4.562242329120635986e-02,1.479257196187973022e-01,4.479690920561552048e-03,-1.997164636850357056e-02,1.281991694122552872e-02,-1.957062333822250366e-01,-1.565334349870681763e-01,-1.508254837244749069e-02,-1.513649225234985352e-01,2.072368264198303223e-01,2.263644477352499962e-03,-1.489186584949493408e-01
1.339922249317169189e-01,2.956541720777750015e-03,8.137734234333038330e-02,1.805803924798965454e-01,-8.294220268726348877e-02,-2.780513092875480652e-02,-9.297930449247360229e-02,-1.460696458816528320e-01,1.287010405212640762e-02,1.790142357349395752e-01,-1.675329171121120453e-02,5.586702004075050354e-02,4.282504692673683167e-02,-9.110160171985626221e-02,-1.879200637340545654e-01,-4.913651570677757263e-02,7.325839251279830933e-02,-1.279620733112096786e-02,-1.064385324716567993e-01,-1.916442662477493286e-01
-7.667056471109390259e-02,-1.136556565761566162e-01,-3.664580360054969788e-02,7.753917574882507324e-02,-8.621875196695327759e-02,-2.359845675528049469e-02,5.098262801766395569e-02,-4.106335714459419250e-02,1.234208792448043823e-01,6.579782813787460327e-02,-1.799576543271541595e-02,3.841803967952728271e-02,1.256247162818908691e-01,8.072873950004577637e-02,3.888663486577570438e-04,-4.987893626093864441e-02,-1.863659173250198364e-02,-5.531877279281616211e-02,8.444170653820037842e-02,-1.605199463665485382e-02
1.399144381284713745e-01,-1.479304432868957520e-01,5.621000379323959351e-02,1.802682280540466309e-01,4.430725798010826111e-02,1.799084991216659546e-01,-1.055221408605575562e-01,9.840366989374160767e-02,-7.228694856166839600e-02,-7.763842493295669556e-02,-5.859738215804100037e-02,9.019953757524490356e-02,2.717505581676959991e-02,-5.385995656251907349e-02,3.573364391922950745e-02,-2.976523013785481453e-03,2.037165313959121704e-02,-6.017446517944335938e-02,-7.502476871013641357e-02,3.118344955146312714e-02
1.952620148658752441e-01,-2.411104291677474976e-01,3.523090481758117676e-02,2.479805946350097656e-01,-4.877164587378501892e-02,2.410528957843780518e-01,-3.694757446646690369e-02,-2.054897844791412354e-01,9.725851565599441528e-02,-1.340113114565610886e-02,1.178728230297565460e-02,-7.681713253259658813e-02,8.825678378343582153e-02,-1.026432737708091736e-01,-7.586465775966644287e-02,-3.081817552447319031e-02,-7.229399681091308594e-02,1.940142661333084106e-01,-1.813149005174636841e-01,-2.036574184894561768e-01
1.982022635638713837e-02,-2.963952906429767609e-02,2.603263556957244873e-01,3.700422644615173340e-01,-2.304450720548629761e-01,-2.275872081518173218e-01,1.675424277782440186e-01,-1.398002207279205322e-01,-5.014874786138534546e-02,-8.419147133827209473e-02,3.597062826156616211e-02,-8.339835703372955322e-02,4.421893134713172913e-02,-4.504620656371116638e-02,-1.402185112237930298e-01,-1.859565079212188721e-01,1.720941811800003052e-02,4.032125696539878845e-02,-5.497570335865020752e-02,3.340260358527302742e-03
-2.345957607030868530e-02,8.137901872396469116e-02,8.083301037549972534e-02,-5.064672231674194336e-02,2.965500205755233765e-02,6.273470818996429443e-03,7.141448557376861572e-03,-7.601125538349151611e-02,1.848009973764419556e-02,7.793994992971420288e-02,-3.679096698760986328e-03,2.480588853359222412e-03,-4.649999737739562988e-02,-7.000807672739028931e-02,-4.426664859056472778e-02,1.640915125608444214e-02,4.920680075883865356e-02,1.133423820137977600e-01,-8.693635463714599609e-02,7.437100261449813843e-02
5.718154460191726685e-02,-7.293333858251571655e-02,1.063891500234603882e-01,6.657616049051284790e-02,-2.626335993409156799e-02,1.790965795516967773e-01,-6.373120844364166260e-02,4.037544131278991699e-03,-4.404693469405174255e-02,6.034544110298156738e-02,6.611542403697967529e-02,-1.270580440759658813e-01,5.581125617027282715e-02,-1.699422001838684082e-01,-6.013477221131324768e-02,-9.909505955874919891e-03,-3.575329855084419250e-02,-3.586952388286590576e-02,2.783526852726936340e-02,-6.580900400876998901e-02
5.470282211899757385e-02,2.675173245370388031e-02,1.368193328380584717e-01,-1.093368744477629662e-03,-8.204367756843566895e-02,-1.649873889982700348e-02,4.023687914013862610e-02,2.173106372356414795e-02,8.609057962894439697e-02,1.289959996938705444e-01,4.300881922245025635e-02,-6.679996848106384277e-02,1.427847146987915039e-01,-7.295066118240356445e-02,-1.783769130706787109e-01,-1.382270008325576782e-01,4.434050247073173523e-02,1.049935743212699890e-01,-2.108255177736282349e-01,-2.142046242952346802e-01
-3.591799363493919373e-02,2.538680657744407654e-02,1.261138095287606120e-04,1.146546602249145508e-01,4.939456284046173096e-02,5.250903218984603882e-02,9.980371594429016113e-02,-2.487016469240188599e-02,5.262175574898719788e-02,7.015779614448547363e-03,1.251820754259824753e-02,-3.073312155902385712e-02,-1.248538959771394730e-02,-5.870665982365608215e-02,1.321683637797832489e-03,1.027739495038986206e-01,1.128128543496131897e-02,-2.468146150931715965e-03,9.402860701084136963e-02,-1.295984536409378052e-01
2.052345871925354004e-01,-1.929954737424850464e-01,8.229233324527740479e-03,1.668424308300018311e-01,-2.218137234449386597e-01,1.448751538991928101e-01,-2.274206280708312988e-01,-7.635197788476943970e-02,8.101412653923034668e-02,2.118079215288162231e-01,8.606204646639525890e-04,-6.806460767984390259e-02,1.031887307763099670e-01,-1.701339632272720337e-01,-8.420372754335403442e-02,-3.066303133964538574e-01,-1.407790184020996094e-01,8.129527419805526733e-02,-7.010938972234725952e-02,-2.151211202144622803e-01
1.051471456885337830e-01,3.853300213813781738e-02,1.265155076980590820e-01,1.779255121946334839e-01,5.673696100711822510e-02,1.090465709567070007e-01,-1.645433604717254639e-01,-7.962799817323684692e-02,-4.832724481821060181e-02,-5.131895467638969421e-02,-6.874480843544006348e-02,1.085918694734573364e-01,4.037967696785926819e-02,6.718276068568229675e-03,-6.133890151977539062e-02,1.309267804026603699e-02,-2.494463138282299042e-02,1.118201836943626404e-01,-1.345239877700805664e-01,-8.105581626296043396e-03
9.040217101573944092e-02,2.471442148089408875e-02,-6.354966014623641968e-02,9.616602212190628052e-03,-5.787168443202972412e-02,4.981119651347398758e-03,7.649618387222290039e-02,2.229257859289646149e-02,-9.431075304746627808e-02,8.025559782981872559e-02,-4.539614543318748474e-02,4.302940890192985535e-02,8.726628497242927551e-03,-8.235166221857070923e-02,-6.729133427143096924e-02,8.364414423704147339e-02,-2.785218879580497742e-02,1.132368072867393494e-01,-4.089297354221343994e-02,-7.671453058719635010e-02
-2.330247126519680023e-02,-6.474532186985015869e-02,1.013399660587310791e-01,1.283664852380752563e-01,-5.951432138681411743e-02,9.354555606842041016e-02,4.395177529659122229e-04,-7.179927197284996510e-04,-3.797686100006103516e-02,-7.181485649198293686e-03,2.582252956926822662e-02,-5.167531594634056091e-02,1.073783487081527710e-01,-8.553349180147051811e-04,-7.045529782772064209e-02,3.441908210515975952e-02,6.172464415431022644e-02,1.009002774953842163e-01,-9.752665460109710693e-02,-1.398562788963317871e-01
1.393335461616516113e-01,-1.498011797666549683e-01,1.812211573123931885e-01,1.527390033006668091e-01,-6.790369749069213867e-02,8.403391391038894653e-02,-2.290766127407550812e-02,-1.561849415302276611e-01,-2.102301456034183502e-02,1.233893260359764099e-01,-3.583585470914840698e-02,1.480216067284345627e-02,1.465348899364471436e-01,-8.009463548660278320e-03,-8.483532816171646118e-02,-1.043240129947662354e-01,-1.097768321633338928e-01,1.365138441324234009e-01,-1.630131453275680542e-01,-1.110664233565330505e-01
-4.792997241020202637e-02,2.952468767762184143e-02,8.751394599676132202e-02,8.106639981269836426e-02,6.666110455989837646e-02,-2.218452468514442444e-02,-9.845433384180068970e-02,6.012872979044914246e-02,4.507797956466674805e-02,7.512827962636947632e-02,7.228185422718524933e-03,-4.648413136601448059e-02,1.196916922926902771e-01,-6.942568719387054443e-02,7.558691501617431641e-02,-6.040853261947631836e-02,-5.690317973494529724e-02,-3.604599460959434509e-02,7.699470221996307373e-02,6.999979168176651001e-02
-1.450547762215137482e-02,-5.344210565090179443e-02,1.104180421680212021e-02,1.461197435855865479e-01,-1.917291134595870972e-01,3.524390608072280884e-02,-5.203615128993988037e-02,6.623879075050354004e-02,-4.833327606320381165e-02,9.558940678834915161e-02,-3.055108711123466492e-02,7.763252407312393188e-02,-3.327026590704917908e-02,-9.910412877798080444e-02,-8.584754168987274170e-02,-1.731812581419944763e-02,-1.145136505365371704e-01,1.304911375045776367e-01,-5.135078728199005127e-02,-1.820261031389236450e-01
5.457838624715805054e-02,8.936635404825210571e-02,-7.341802120208740234e-03,-1.147395893931388855e-01,-5.212369561195373535e-02,1.020978167653083801e-01,-1.161798834800720215e-01,-9.884251654148101807e-02,-5.647735297679901123e-02,-1.264809817075729370e-02,-3.064003586769104004e-02,1.900256425142288208e-02,5.298716574907302856e-02,-4.637746512889862061e-02,-9.220865368843078613e-02,-4.155688732862472534e-02,1.090544834733009338e-01,6.245680153369903564e-03,-4.828114062547683716e-02,-1.463501900434494019e-02
