-1.296182870864868164e-01,-1.387489438056945801e-01,5.824444070458412170e-02,-6.652623414993286133e-02,-1.276503354310989380e-01,4.378953482955694199e-03,5.943510308861732483e-02,1.482498496770858765e-01,-9.776457399129867554e-02,-5.015181303024291992e-01,-2.502288855612277985e-02,-1.540334633318707347e-04,-2.446752786636352539e-02,7.631277292966842651e-02,3.719606623053550720e-02,-1.670421361923217773e-01,-9.414306282997131348e-02,-1.569473296403884888e-01,9.832533448934555054e-02,4.817596450448036194e-02
9.120690077543258667e-02,4.673098400235176086e-02,1.247060745954513550e-01,5.122122168540954590e-02,4.357406869530677795e-02,6.065638363361358643e-02,-4.907815158367156982e-02,-1.359359622001647949e-01,-1.382826119661331177e-01,-1.777546405792236328e-01,-8.011646568775177002e-02,6.423887610435485840e-02,-1.183648407459259033e-01,-1.977220736443996429e-02,-9.066785126924514771e-02,9.323921799659729004e-02,-3.475638478994369507e-02,-6.970784068107604980e-02,4.694054648280143738e-02,6.502596195787191391e-03
6.069754958152770996e-01,-1.618167906999588013e-01,-2.620264701545238495e-02,4.542075097560882568e-01,-3.234295919537544250e-02,2.174656391143798828e+00,-2.611888647079467773e-01,-2.864004969596862793e-01,7.839027047157287598e-01,1.056411743164062500e+00,-1.601738572120666504e+00,-2.083441615104675293e-01,5.995104089379310608e-03,3.945733979344367981e-02,1.788885444402694702e-01,-1.022217869758605957e+00,-1.778950691223144531e-01,2.147963456809520721e-02,-2.816759981215000153e-02,8.400226384401321411e-02
-1.572299301624298096e-01,-1.015103757381439209e-01,2.874035537242889404e-01,-8.656875044107437134e-02,-9.711550548672676086e-03,-5.975188687443733215e-02,1.323122382164001465e-01,-1.599076539278030396e-01,-1.789117455482482910e-01,-3.260509967803955078e-01,-7.281135022640228271e-02,-4.529877379536628723e-02,9.658148512244224548e-03,-3.106805868446826935e-02,1.085268333554267883e-01,-2.008655481040477753e-02,-1.442099809646606445e-01,4.113139584660530090e-02,9.663001447916030884e-02,-2.481371164321899414e-02
1.268442571163177490e-01,1.778034958988428116e-03,3.660533810034394264e-03,1.049130596220493317e-02,6.100003421306610107e-02,1.043651551008224487e-01,-6.710388511419296265e-02,6.414836738258600235e-03,-1.323839128017425537e-01,8.192344009876251221e-02,-5.120729282498359680e-02,-8.046226203441619873e-02,-2.358813770115375519e-02,-3.046113066375255585e-02,-3.496243804693222046e-02,-2.523864805698394775e-02,3.389467298984527588e-02,-3.723015636205673218e-02,-1.032091677188873291e-02,-3.426476940512657166e-02
1.541121155023574829e-01,3.995690494775772095e-02,7.343769073486328125e-02,1.379734724760055542e-01,-1.638277173042297363e-01,-3.616911545395851135e-02,-3.705221787095069885e-02,3.197612240910530090e-02,2.119188159704208374e-01,8.471285924315452576e-03,-2.681302465498447418e-02,3.488389775156974792e-02,-1.566146761178970337e-01,-2.744684554636478424e-02,-9.691621176898479462e-03,-1.957793533802032471e-02,-7.075114548206329346e-02,-5.653128493577241898e-03,9.087237529456615448e-03,-2.045627869665622711e-02
-3.587191924452781677e-02,-8.441178128123283386e-03,1.472962200641632080e-01,5.710620805621147156e-02,-1.547680795192718506e-01,1.140163186937570572e-02,1.140315011143684387e-01,1.465889066457748413e-02,-1.382114291191101074e-01,-6.962161511182785034e-02,1.709774695336818695e-02,-2.698146924376487732e-02,3.673483058810234070e-02,9.129896759986877441e-02,1.752133853733539581e-02,5.732306465506553650e-02,-1.569424867630004883e-01,-1.561623066663742065e-01,3.562000021338462830e-02,-3.171930834650993347e-02
-7.716406136751174927e-02,-2.897770144045352936e-02,9.166604839265346527e-03,1.661021076142787933e-02,-1.088611632585525513e-01,4.725072532892227173e-02,-1.013347320258617401e-02,-7.244689017534255981e-02,9.285202622413635254e-02,-2.384436689317226410e-02,2.233429625630378723e-02,-3.717511892318725586e-02,2.088200487196445465e-02,1.270892769098281860e-01,1.089004501700401306e-01,5.163584277033805847e-02,-1.440700329840183258e-02,-5.189923569560050964e-02,-1.029690727591514587e-02,8.485548198223114014e-02
2.464316934347152710e-01,-1.777425259351730347e-01,9.334460645914077759e-02,2.184232175350189209e-01,2.664909698069095612e-03,2.885629534721374512e-01,-8.575330674648284912e-02,4.533158242702484131e-02,3.951691836118698120e-02,2.786925137042999268e-01,-5.009760335087776184e-02,3.776792809367179871e-02,-3.238321840763092041e-02,-1.083541382104158401e-02,1.185337305068969727e-01,-4.236305132508277893e-02,5.245794355869293213e-02,-1.516554206609725952e-01,1.414872109889984131e-01,8.662736415863037109e-02
2.441547632217407227e+00,-8.279316425323486328e-01,1.070696353912353516e+00,4.249309062957763672e+00,-1.708573460578918457e+00,3.772298574447631836e+00,1.709939360618591309e+00,-3.240921735763549805e+00,3.234622955322265625e+00,3.397636890411376953e+00,-3.307433426380157471e-01,-7.925977557897567749e-02,-7.205609977245330811e-02,9.301929920911788940e-02,1.282223612070083618e-01,7.188162207603454590e-01,-6.390614062547683716e-02,-4.686450958251953125e-02,1.632997095584869385e-01,9.157746285200119019e-02
-6.399402767419815063e-02,-5.789066478610038757e-02,1.529132276773452759e-01,-5.676521360874176025e-02,1.895377598702907562e-02,8.850003778934478760e-02,-1.292629353702068329e-02,-1.059212088584899902e-01,-2.983693557325750589e-04,-6.272546947002410889e-02,1.494436431676149368e-02,-8.895216509699821472e-03,-1.283729374408721924e-01,6.836948543787002563e-02,8.361639082431793213e-02,2.522960491478443146e-02,6.560479104518890381e-02,4.478607326745986938e-02,9.641224890947341919e-02,-4.685955494642257690e-02
1.968500465154647827e-01,-1.016273424029350281e-01,-1.478208452463150024e-01,8.390946686267852783e-02,-1.129911541938781738e-01,1.671039015054702759e-01,-2.020616978406906128e-01,5.917358212172985077e-03,4.578893259167671204e-02,2.307897508144378662e-01,-2.977805137634277344e-01,-1.863314956426620483e-02,1.337002683430910110e-02,3.991993889212608337e-02,3.386398544535040855e-03,-1.182601451873779297e-01,-1.642869226634502411e-02,5.575150623917579651e-02,1.373531073331832886e-01,7.357032038271427155e-03
4.294518008828163147e-02,-5.161656439304351807e-02,1.122416742146015167e-02,-4.280677810311317444e-02,4.331696778535842896e-02,2.407568097114562988e-01,1.542414128780364990e-01,-1.546089798212051392e-01,3.304988890886306763e-02,1.377194654196500778e-03,1.864655874669551849e-02,-2.600601175799965858e-03,-1.158715635538101196e-01,1.672287434339523315e-01,1.372400075197219849e-01,1.880485564470291138e-02,-7.483752816915512085e-02,-3.921751677989959717e-02,2.941812947392463684e-02,1.876804679632186890e-01
2.050488293170928955e-01,-1.697265207767486572e-01,1.320767253637313843e-01,4.046432673931121826e-02,-1.216842047870159149e-02,1.261206269264221191e-01,-1.093268170952796936e-01,3.646095991134643555e-01,4.546639323234558105e-02,-1.724915951490402222e-02,-2.268520928919315338e-02,-1.232078969478607178e-01,-1.470122206956148148e-02,-5.182551220059394836e-02,-2.547520212829113007e-02,-1.175877824425697327e-01,-6.358630955219268799e-02,-5.065144598484039307e-02,-6.438965350389480591e-02,1.252299100160598755e-01
-7.825574278831481934e-02,7.278873026371002197e-02,5.668653175234794617e-02,-3.808598220348358154e-02,1.153873861767351627e-03,3.204691782593727112e-02,6.248946115374565125e-02,1.036704480648040771e-01,-8.070600032806396484e-02,7.447383552789688110e-02,-1.070670038461685181e-01,-7.436677813529968262e-02,-1.309763360768556595e-02,-4.238743707537651062e-02,1.618469692766666412e-02,8.107671514153480530e-03,-5.808876827359199524e-02,1.825690455734729767e-02,-5.070029199123382568e-02,2.274275384843349457e-02
7.281988859176635742e-02,4.935669712722301483e-03,-9.148927032947540283e-02,1.953909248113632202e-01,-1.457740515470504761e-01,1.001671925187110901e-01,-1.020495966076850891e-02,-4.326682165265083313e-02,1.164569705724716187e-01,5.144738778471946716e-02,3.180559352040290833e-02,-5.888091027736663818e-02,-6.762845069169998169e-02,-3.323106840252876282e-02,-1.596674881875514984e-02,-1.380100697278976440e-01,4.011709243059158325e-02,1.629033125936985016e-02,-3.721472620964050293e-02,8.728667348623275757e-02
2.142601907253265381e-01,-1.639098227024078369e-01,2.393210381269454956e-01,-7.548956200480461121e-04,-5.714497342705726624e-02,2.319442629814147949e-01,2.527669072151184082e-01,-1.046470627188682556e-01,2.343487292528152466e-01,9.951210767030715942e-02,2.817544341087341309e-02,-1.045212056487798691e-02,-6.883324682712554932e-02,2.280104458332061768e-01,2.433941513299942017e-01,6.365901790559291840e-03,2.350922115147113800e-02,-1.103752031922340393e-01,4.297924414277076721e-02,1.740568131208419800e-02
1.208041682839393616e-01,-1.248849779367446899e-01,-4.821294918656349182e-02,-4.757968708872795105e-02,7.357610017061233521e-02,5.708505585789680481e-02,-6.587082892656326294e-02,-8.865553140640258789e-02,-4.829729348421096802e-02,-1.720094121992588043e-02,-3.438645508140325546e-03,1.315387710928916931e-02,-1.330366879701614380e-01,3.165299445390701294e-02,-5.469022691249847412e-02,-7.537970691919326782e-02,2.637878991663455963e-02,-1.259417552500963211e-02,1.500483751296997070e-01,7.052072882652282715e-02
7.115102559328079224e-02,6.322351098060607910e-02,-5.557961761951446533e-02,-5.664600059390068054e-02,-1.394805163145065308e-01,1.103426069021224976e-01,5.728812143206596375e-02,7.925873994827270508e-02,9.207753464579582214e-03,-2.141939848661422729e-02,-3.856772929430007935e-02,9.441370517015457153e-02,-2.992084063589572906e-02,5.727551877498626709e-02,7.864098250865936279e-02,-6.417472660541534424e-02,-4.331645369529724121e-02,-1.167526245117187500e-01,7.980488240718841553e-02,8.852077275514602661e-02
-2.034749537706375122e-01,-9.034842997789382935e-02,1.634717434644699097e-01,-7.778491824865341187e-02,-1.155571117997169495e-01,-2.269276231527328491e-02,1.709539443254470825e-01,-2.077658176422119141e-01,7.995925098657608032e-02,-2.131416946649551392e-01,1.100336853414773941e-02,-1.857762411236763000e-02,3.325919434428215027e-02,1.047591269016265869e-01,3.118520416319370270e-02,2.389481663703918457e-02,-1.838756650686264038e-01,1.767997629940509796e-02,1.234975233674049377e-01,-4.416874423623085022e-02
1.910996586084365845e-01,-1.486673504114151001e-01,-8.697106502950191498e-03,2.678397670388221741e-02,-1.813702136278152466e-01,2.629974484443664551e-01,1.578644365072250366e-01,-1.684025824069976807e-01,1.340126097202301025e-01,-3.765012323856353760e-02,3.528985381126403809e-02,-3.556801378726959229e-02,-2.358108013868331909e-01,1.401804685592651367e-01,8.724055439233779907e-02,-1.047426685690879822e-01,1.795115135610103607e-02,-8.023885637521743774e-02,2.823175862431526184e-02,1.870356649160385132e-01
-9.125316619873046875e+00,-7.535784244537353516e+00,-1.199870467185974121e+00,-1.329405975341796875e+01,-9.118766784667968750e-01,6.435492515563964844e+00,1.964233589172363281e+01,1.903756141662597656e+01,-9.177274703979492188e+00,-2.126342058181762695e+00,1.057201921939849854e-01,-6.317451596260070801e-02,-1.683753877878189087e-01,2.065594047307968140e-01,-7.223251461982727051e-01,4.359780311584472656e+00,3.720195531845092773e+00,-2.671423256397247314e-01,2.805452048778533936e-01,-5.732822418212890625e-01
1.728657037019729614e-01,1.312050782144069672e-02,-5.338777322322130203e-03,2.225998044013977051e-01,-2.102727293968200684e-01,2.766808569431304932e-01,-1.827753931283950806e-01,9.711991995573043823e-02,1.135112270712852478e-01,5.175511837005615234e-01,-2.970995381474494934e-02,-1.020538210868835449e-01,5.123553052544593811e-02,5.686887074261903763e-03,1.206218525767326355e-01,-1.669923961162567139e-01,-1.125373095273971558e-01,-7.620169222354888916e-02,1.397337615489959717e-01,1.745058894157409668e-01
1.019279137253761292e-01,-1.825897395610809326e-02,2.558808773756027222e-02,-3.953916579484939575e-02,-1.025533303618431091e-01,-8.445724099874496460e-02,9.905513375997543335e-02,-1.883146166801452637e-02,-1.090249046683311462e-01,-1.142534613609313965e-02,-7.360538840293884277e-02,-8.682629466056823730e-02,-9.299173951148986816e-02,4.594136029481887817e-02,-7.824438810348510742e-02,-1.172078624367713928e-01,-5.995711684226989746e-02,5.782625824213027954e-02,-6.657488644123077393e-03,9.090881794691085815e-02
-2.933397889137268066e-02,-8.904292434453964233e-02,-1.178377792239189148e-01,-5.466119199991226196e-02,8.444117754697799683e-02,7.565104216337203979e-02,-2.633626759052276611e-02,6.213561445474624634e-02,-1.093403324484825134e-01,6.246662884950637817e-02,-6.286922842264175415e-02,-1.052457615733146667e-01,5.086762458086013794e-02,7.746746391057968140e-02,1.881661266088485718e-02,-1.862207055091857910e-02,-1.077524498105049133e-01,-9.312734007835388184e-03,1.560965925455093384e-02,7.937293499708175659e-02
7.953785359859466553e-02,-5.929277837276458740e-02,-4.766094684600830078e-02,3.840367123484611511e-02,-9.525847434997558594e-02,1.395273953676223755e-01,-1.519755870103836060e-01,-1.129242219030857086e-02,1.012414544820785522e-01,2.162346541881561279e-01,-2.434187754988670349e-02,4.106531664729118347e-02,-4.197183251380920410e-02,1.448255404829978943e-02,-2.813609689474105835e-02,-1.358549445867538452e-01,-1.459592431783676147e-01,-1.656129509210586548e-01,-5.372211337089538574e-02,1.294361203908920288e-01
1.082640141248703003e-01,2.445371448993682861e-02,-8.509904146194458008e-02,3.251986205577850342e-02,6.037284806370735168e-02,9.619063138961791992e-02,-3.920918330550193787e-02,2.421919023618102074e-03,7.798519730567932129e-02,7.769217249006032944e-03,-3.805506974458694458e-02,-5.517356842756271362e-02,5.590659752488136292e-02,3.613656386733055115e-02,1.416206657886505127e-01,5.241120234131813049e-02,-4.305742681026458740e-02,-1.474831625819206238e-02,4.225546866655349731e-02,1.230206117033958435e-01
4.167012497782707214e-02,-8.678116649389266968e-02,-5.908693745732307434e-02,8.449272811412811279e-02,-1.301761865615844727e-01,8.387657999992370605e-02,-5.907670035958290100e-02,-3.649463469628244638e-04,2.060594223439693451e-02,4.666338860988616943e-02,5.382100865244865417e-02,-1.013642176985740662e-01,9.838917292654514313e-03,1.573085486888885498e-01,-2.626238018274307251e-02,2.667728252708911896e-02,5.577623471617698669e-02,-8.123318850994110107e-02,1.069707795977592468e-01,-2.988945879042148590e-02
2.087198495864868164e-01,-1.300972998142242432e-01,8.975457400083541870e-02,4.193778336048126221e-02,-4.557143896818161011e-02,3.371929228305816650e-01,1.017336472868919373e-01,-1.389729678630828857e-01,7.487990707159042358e-02,4.704141989350318909e-02,3.729812428355216980e-02,-5.260578542947769165e-02,-1.862281411886215210e-01,1.243981271982192993e-01,9.699431061744689941e-02,-1.151741370558738708e-01,-6.005316041409969330e-03,-2.873867563903331757e-02,9.706871211528778076e-02,4.332408308982849121e-02
1.566883027553558350e-01,-6.191221624612808228e-02,1.637476533651351929e-01,-4.066528752446174622e-02,-1.071103662252426147e-01,1.748573035001754761e-01,5.237843096256256104e-02,-1.249645128846168518e-01,2.197321504354476929e-01,1.212608218193054199e-01,4.364651069045066833e-02,-4.442710429430007935e-02,-2.217309921979904175e-01,1.512982100248336792e-01,4.531639814376831055e-02,1.765891537070274353e-02,-1.205665916204452515e-01,-1.300652623176574707e-01,1.547208577394485474e-01,1.568611413240432739e-01
-7.380768656730651855e-02,3.077299147844314575e-02,-1.021737828850746155e-01,1.968602091073989868e-02,-4.026614129543304443e-02,7.979895919561386108e-02,9.461965411901473999e-02,-7.921710610389709473e-02,9.577120095491409302e-02,1.156181916594505310e-01,6.705306470394134521e-03,-8.253871649503707886e-02,-5.722641199827194214e-02,-2.619882673025131226e-02,-1.307047903537750244e-03,4.453935474157333374e-02,-4.586937278509140015e-02,3.063122183084487915e-02,1.449555158615112305e-03,-9.699993580579757690e-02
1.225041300058364868e-01,-1.050608605146408081e-01,-5.299192294478416443e-02,9.548562020063400269e-02,-2.399111166596412659e-02,6.530863046646118164e-02,6.774441152811050415e-02,-1.648520864546298981e-02,1.994575001299381256e-02,1.423763930797576904e-01,-1.131287217140197754e-01,-4.601814970374107361e-02,3.417007625102996826e-02,-8.289728313684463501e-03,1.156858652830123901e-01,-1.414565742015838623e-01,-3.733361512422561646e-02,-7.008094340562820435e-02,-2.715560980141162872e-02,-1.738144457340240479e-02
-5.349926948547363281e-01,-5.434602499008178711e-01,5.913676619529724121e-01,-4.842911064624786377e-01,-1.021423861384391785e-01,-3.212760090827941895e-01,8.835221529006958008e-01,6.272686123847961426e-01,-7.364901304244995117e-01,-1.459551095962524414e+00,-7.604026794433593750e-02,-9.971724823117256165e-03,-1.951277442276477814e-02,8.158602751791477203e-03,1.151906102895736694e-01,-2.513838931918144226e-02,7.452122122049331665e-02,-1.413583755493164062e-01,1.817922443151473999e-01,-4.345714673399925232e-02
