-4.979192912578582764e-01,5.551736056804656982e-02,3.864168822765350342e-01,-1.660659164190292358e-01,-1.147812977433204651e-02,-3.766202926635742188e-01,7.899976968765258789e-01,-4.304900467395782471e-01,5.580835938453674316e-01,-9.844696521759033203e-01,-3.067968413233757019e-02,-6.719663739204406738e-02,-8.788530714809894562e-03,1.624267920851707458e-02,8.081488311290740967e-02,2.947865612804889679e-02,-1.551194339990615845e-01,-3.000420890748500824e-02,-8.339283522218465805e-04,1.385414600372314453e-01
-1.115668043494224548e-01,-1.212430521845817566e-01,1.270505338907241821e-01,1.256088018417358398e-01,-2.742792479693889618e-02,-4.075969383120536804e-02,-1.220395788550376892e-02,-4.166005179286003113e-02,1.317757815122604370e-01,-8.917183429002761841e-02,3.574536740779876709e-02,-5.781563743948936462e-02,-1.374043375253677368e-01,-3.339163586497306824e-02,2.769976109266281128e-02,6.276184227317571640e-03,-1.475752741098403931e-01,-5.056384950876235962e-03,6.010653451085090637e-02,-3.982215002179145813e-02
5.050091817975044250e-02,-1.133336350321769714e-01,6.786024570465087891e-02,4.501190502196550369e-03,-8.268896490335464478e-02,1.889387611299753189e-03,-6.482067704200744629e-02,6.974783539772033691e-02,2.980285324156284332e-02,8.189029246568679810e-02,1.653113588690757751e-02,-2.737217023968696594e-02,-5.428093019872903824e-03,3.424194455146789551e-02,1.032881438732147217e-01,-8.329791575670242310e-02,6.134650856256484985e-02,-4.164996370673179626e-02,1.272836029529571533e-01,-8.954784134402871132e-04
2.175815552473068237e-01,3.682963922619819641e-02,-6.791864335536956787e-02,6.770739704370498657e-02,-1.882822439074516296e-02,1.200082451105117798e-01,-1.890629529953002930e-01,3.219553828239440918e-02,-4.614826664328575134e-02,1.562989503145217896e-02,1.064386684447526932e-02,-2.346507087349891663e-02,-5.424460023641586304e-02,2.231931127607822418e-02,-5.222248286008834839e-02,-1.023386716842651367e-01,2.825943566858768463e-02,-1.171057522296905518e-01,9.430800378322601318e-02,-3.489194437861442566e-02
2.268892228603363037e-01,-6.889361888170242310e-02,-3.871257230639457703e-02,3.789943084120750427e-02,-1.812005490064620972e-01,7.766845077276229858e-02,-1.530419439077377319e-01,3.728092461824417114e-02,-4.883136134594678879e-03,5.218299850821495056e-02,3.054419904947280884e-02,-7.781748473644256592e-02,3.077574074268341064e-02,2.794846706092357635e-02,-1.781955920159816742e-02,4.732307791709899902e-02,-6.115957722067832947e-02,1.572673954069614410e-02,3.285002708435058594e-02,-6.275542080402374268e-03
2.697116434574127197e-01,-8.318146318197250366e-02,-3.958074375987052917e-03,1.138532683253288269e-01,-2.253112494945526123e-01,6.997663527727127075e-02,-1.064021047204732895e-02,-6.916227936744689941e-02,2.662491500377655029e-01,1.714994907379150391e-01,-1.022876519709825516e-02,9.191892109811306000e-03,-1.492742449045181274e-02,4.509916901588439941e-02,5.872500315308570862e-02,3.372237831354141235e-02,-1.034694686532020569e-01,-4.956341907382011414e-02,2.247546762228012085e-01,2.492015361785888672e-01
-1.005304902791976929e-01,6.968567520380020142e-02,2.335099726915359497e-01,-2.646683342754840851e-02,9.781352430582046509e-02,-1.038054376840591431e-01,9.384588897228240967e-02,-1.037882640957832336e-01,-1.179701760411262512e-01,-3.853850960731506348e-01,-5.297261476516723633e-02,-6.194071471691131592e-02,-3.357101930305361748e-03,2.972326055169105530e-02,-1.046785712242126465e-02,-4.906957224011421204e-02,-1.587151587009429932e-01,-6.314676254987716675e-02,1.834168881177902222e-01,1.329007744789123535e-01
1.006594859063625336e-02,-7.525604963302612305e-02,1.373159587383270264e-01,6.719004362821578979e-02,-9.207003563642501831e-02,-5.378479883074760437e-02,1.224158108234405518e-01,-1.155029237270355225e-01,1.289932876825332642e-01,4.349666088819503784e-02,-2.069436386227607727e-02,6.172344088554382324e-02,-7.142901420593261719e-02,1.388572901487350464e-02,1.261311918497085571e-01,-7.328156381845474243e-02,-1.473578959703445435e-01,-1.499020308256149292e-01,-2.838879637420177460e-02,1.001172140240669250e-01
9.870035201311111450e-02,9.266508370637893677e-02,-5.659536272287368774e-02,6.798500567674636841e-02,6.143726408481597900e-03,-1.127080991864204407e-01,3.383056074380874634e-02,8.926419168710708618e-02,3.186141699552536011e-02,-1.713638007640838623e-02,-8.985176682472229004e-02,3.897874802350997925e-02,1.117600575089454651e-01,1.095673963427543640e-01,9.958005696535110474e-02,1.124616712331771851e-02,7.279104739427566528e-02,7.969073951244354248e-03,1.125417724251747131e-01,1.093463972210884094e-01
-7.179513573646545410e-01,1.051437854766845703e-01,2.818349599838256836e-01,-2.673909068107604980e-01,-1.522677484899759293e-02,-6.136729121208190918e-01,6.833419799804687500e-01,-2.068309634923934937e-01,4.232841432094573975e-01,-1.029784321784973145e+00,-1.507929712533950806e-01,-2.081531286239624023e-01,-4.920412972569465637e-02,3.839101991616189480e-04,7.127073127776384354e-03,-3.163449466228485107e-01,-3.051680922508239746e-01,2.675126073881983757e-03,1.565687507390975952e-01,-8.563012816011905670e-03
7.972081191837787628e-03,-1.211986318230628967e-01,7.269511371850967407e-02,-6.130023300647735596e-02,8.521376550197601318e-02,-1.143380627036094666e-01,4.787107557058334351e-02,-9.891337901353836060e-02,1.563837379217147827e-01,-4.874803498387336731e-02,6.306922435760498047e-02,-1.323653161525726318e-01,5.469666048884391785e-02,5.737983062863349915e-02,-7.029969990253448486e-02,-2.497754991054534912e-02,-1.518625020980834961e-01,3.031749837100505829e-02,6.862317025661468506e-02,-2.357901260256767273e-02
1.295379698276519775e-01,-2.326704859733581543e-01,3.151850700378417969e-01,-1.649307459592819214e-02,-1.709251403808593750e-01,-1.330652683973312378e-01,2.185426652431488037e-01,-2.633785009384155273e-01,1.667711138725280762e-01,-4.255140125751495361e-01,2.348994091153144836e-02,-1.676754094660282135e-02,-2.202240526676177979e-01,1.778963208198547363e-01,1.357758492231369019e-01,1.795234680175781250e-01,1.396531297359615564e-04,-2.132018059492111206e-01,6.901923567056655884e-02,1.061000898480415344e-01
-1.911588758230209351e-02,2.754486352205276489e-02,-1.910480111837387085e-02,-1.027573645114898682e-01,-1.030207276344299316e-01,5.822997540235519409e-02,-1.281531900167465210e-02,3.465097397565841675e-02,-3.691267222166061401e-02,5.340138822793960571e-02,-6.961385905742645264e-02,-9.492972493171691895e-02,-5.452907830476760864e-02,3.244967013597488403e-02,3.608114272356033325e-02,3.083679825067520142e-02,-8.365093171596527100e-02,-3.167847543954849243e-02,-7.338069379329681396e-03,-8.865004032850265503e-02
1.195262372493743896e-02,-8.180681616067886353e-02,5.634542927145957947e-02,-2.034495472908020020e-01,1.205394323915243149e-02,2.254427522420883179e-01,6.130790710449218750e-02,-1.354146450757980347e-01,-2.257415354251861572e-01,-2.167616486549377441e-01,-4.727831110358238220e-02,3.913996368646621704e-02,-2.965668682008981705e-03,-1.916045672260224819e-03,5.890302360057830811e-02,1.359423846006393433e-01,-1.332189440727233887e-01,-5.665386468172073364e-02,1.393990814685821533e-01,-4.316554963588714600e-02
-1.784820556640625000e+00,5.821797251701354980e-01,8.353968858718872070e-01,3.047588169574737549e-01,-1.219680309295654297e+00,-1.845679402351379395e+00,1.149038434028625488e+00,-7.052510380744934082e-01,1.308947920799255371e+00,-8.481211662292480469e-01,-1.365203142166137695e+00,-3.325262665748596191e-01,-2.842668630182743073e-02,5.166032817214727402e-03,-6.580269336700439453e-02,-3.270143985748291016e+00,-1.899706572294235229e-01,-1.276267468929290771e-01,1.087047755718231201e-01,5.603697150945663452e-02
-3.847929462790489197e-02,-2.071407623589038849e-02,1.453225910663604736e-01,9.918026626110076904e-02,-4.484415426850318909e-02,1.151622533798217773e-01,9.700620919466018677e-02,3.941217809915542603e-02,1.137235984206199646e-01,-3.069427609443664551e-02,-1.826707832515239716e-02,6.412436068058013916e-02,-7.868941873311996460e-02,1.257443428039550781e-01,1.138983517885208130e-01,7.039087265729904175e-02,8.557856082916259766e-03,3.811725601553916931e-02,2.209069393575191498e-02,7.305280864238739014e-02
3.421157971024513245e-02,3.783673793077468872e-02,-3.138236701488494873e-02,1.176209095865488052e-02,5.146441608667373657e-02,4.706317558884620667e-03,3.746096044778823853e-02,7.769055664539337158e-02,-4.964670538902282715e-02,-8.674587309360504150e-02,6.064927205443382263e-03,6.092225201427936554e-03,-2.184740267693996429e-02,1.057522818446159363e-01,2.080654352903366089e-02,-1.653574705123901367e-01,-2.241747826337814331e-02,8.482716977596282959e-02,7.810646295547485352e-02,6.967455893754959106e-02
2.694361656904220581e-02,-4.633198678493499756e-02,2.713280171155929565e-02,-7.507705688476562500e-02,7.423900067806243896e-03,-1.618725061416625977e-02,1.482117921113967896e-02,-9.746234863996505737e-02,1.187377497553825378e-01,3.791698068380355835e-02,4.899101704359054565e-02,-1.148860901594161987e-01,-3.736853599548339844e-02,7.380080968141555786e-02,-3.049079328775405884e-02,1.419649273157119751e-02,4.533430188894271851e-02,2.718140929937362671e-02,-1.929721236228942871e-02,2.145811915397644043e-03
-2.401844412088394165e-02,-1.919104019179940224e-03,2.484341152012348175e-02,1.451071947813034058e-01,1.200806349515914917e-02,1.299011707305908203e-01,1.518245339393615723e-01,7.516407221555709839e-02,2.083097845315933228e-01,1.017047986388206482e-01,2.380638942122459412e-02,-1.901783235371112823e-02,-1.353665590286254883e-01,1.407598853111267090e-01,-3.506171330809593201e-02,-1.763092167675495148e-02,-1.778889894485473633e-01,-1.563399732112884521e-01,1.142786368727684021e-01,1.490854620933532715e-01
-6.462924480438232422e+00,7.928692698478698730e-01,-2.201458930969238281e+00,-1.035830616950988770e+00,-9.653303623199462891e-01,-1.652754783630371094e+01,2.816926479339599609e+00,3.860525608062744141e+00,7.157793641090393066e-01,-7.833885192871093750e+00,-2.113557159900665283e-01,-5.302356481552124023e-01,4.011851549148559570e-01,-2.836949825286865234e-01,2.471698969602584839e-01,5.714251041412353516e+00,9.594731330871582031e-01,2.659482657909393311e-01,-8.250487595796585083e-02,3.671886920928955078e-01
2.356207072734832764e-01,-1.465664245188236237e-02,2.509951405227184296e-02,1.946429312229156494e-01,-6.164161488413810730e-02,1.021050289273262024e-01,-1.827624998986721039e-02,2.148523367941379547e-02,-2.402598410844802856e-01,9.333425015211105347e-02,3.646431118249893188e-02,-6.817190349102020264e-02,-1.030641123652458191e-01,-3.987158648669719696e-03,4.743774235248565674e-02,-1.129511445760726929e-01,-1.770734190940856934e-01,3.699360787868499756e-02,1.379497200250625610e-01,1.322021186351776123e-01
-1.020960435271263123e-01,-9.079398214817047119e-02,-1.521768700331449509e-02,-1.084551066160202026e-01,-2.620961330831050873e-02,1.265389025211334229e-01,-4.817579314112663269e-02,-2.417435403913259506e-03,-3.868663683533668518e-02,-6.870223209261894226e-03,1.179842930287122726e-02,-3.241891413927078247e-02,-8.985894173383712769e-02,-4.061277210712432861e-02,-9.060059487819671631e-02,-4.411274194717407227e-02,-1.381923705339431763e-01,8.429533988237380981e-02,-1.024167463183403015e-01,-7.252302765846252441e-02
8.344601839780807495e-03,-6.302359700202941895e-02,2.714074961841106415e-02,1.318833082914352417e-01,-4.457719251513481140e-02,1.120758876204490662e-01,-6.039142608642578125e-02,4.400791227817535400e-02,3.786806762218475342e-02,7.174894958734512329e-02,3.088698163628578186e-02,-4.597031697630882263e-02,-1.195427849888801575e-01,8.172623068094253540e-02,-6.280539929866790771e-02,8.600141853094100952e-02,-6.475626677274703979e-02,-1.202345639467239380e-01,9.569475054740905762e-02,-6.764532066881656647e-03
4.923997074365615845e-02,7.039593905210494995e-02,5.429447442293167114e-02,-3.766541182994842529e-02,-8.407445251941680908e-02,-2.044396847486495972e-02,5.853810161352157593e-02,-3.811345994472503662e-02,5.542591959238052368e-02,5.989335477352142334e-03,2.961371093988418579e-02,-1.049693748354911804e-01,-1.484540849924087524e-02,3.288634866476058960e-02,8.337756246328353882e-02,-8.645604550838470459e-02,-3.971669822931289673e-02,-6.863571703433990479e-02,1.432628184556961060e-02,-5.957435071468353271e-02
7.058192044496536255e-02,3.341025114059448242e-02,4.098841920495033264e-02,2.243223367258906364e-03,-1.477245837450027466e-01,-1.817862875759601593e-02,-7.506059855222702026e-02,7.085184752941131592e-02,1.020378917455673218e-01,2.979550510644912720e-02,3.165895119309425354e-03,6.637660320848226547e-03,-7.028859853744506836e-02,1.192007437348365784e-01,5.527609959244728088e-02,6.908965855836868286e-02,-2.203845605254173279e-02,8.610127493739128113e-03,-9.540845057927072048e-04,1.551148947328329086e-02
7.522050291299819946e-02,7.309567183256149292e-02,4.178570955991744995e-02,-5.010269582271575928e-02,-2.034625411033630371e-02,-8.148331940174102783e-02,-8.796241879463195801e-02,-5.400791019201278687e-02,-1.153185814619064331e-01,-8.932680636644363403e-02,1.355492323637008667e-02,-3.168331831693649292e-02,-3.705367445945739746e-02,2.044364809989929199e-03,6.790070980787277222e-02,-1.098351180553436279e-02,-3.026621788740158081e-02,-9.440225362777709961e-02,4.940951615571975708e-02,4.424538463354110718e-02
-1.308494508266448975e-01,-7.409895956516265869e-02,1.011131331324577332e-01,-7.795888185501098633e-02,9.458617866039276123e-02,-9.610680490732192993e-02,-3.835176676511764526e-02,-9.234555810689926147e-02,-3.067745454609394073e-02,-1.520615071058273315e-01,-9.447829425334930420e-02,6.925492733716964722e-02,3.608828783035278320e-02,8.913393318653106689e-02,8.776754140853881836e-03,-9.593776194378733635e-04,3.195103630423545837e-02,1.166899036616086960e-02,-6.601959932595491409e-03,1.060658693313598633e-01
9.969031065702438354e-02,-1.508928090333938599e-01,-4.961496219038963318e-02,-6.188648194074630737e-02,8.736810833215713501e-02,-1.572607271373271942e-02,-1.277473662048578262e-02,-1.488458812236785889e-01,-4.575017839670181274e-02,-1.221196800470352173e-01,-1.490133553743362427e-01,-1.207953840494155884e-01,-3.822893276810646057e-02,-1.518841832876205444e-02,-5.747569724917411804e-02,-3.532683476805686951e-02,6.769707798957824707e-02,-8.945740759372711182e-02,1.184030994772911072e-01,8.375328779220581055e-02
-6.613415479660034180e-02,8.080311119556427002e-03,-4.572948068380355835e-02,7.999936491250991821e-02,-6.174712255597114563e-02,-8.498468250036239624e-02,8.030978590250015259e-02,-9.702096879482269287e-02,4.015292972326278687e-02,-5.062907934188842773e-02,5.767203867435455322e-03,-5.316443741321563721e-02,-3.823801875114440918e-02,7.930425554513931274e-02,3.520216792821884155e-02,-6.342396885156631470e-02,-1.000728234648704529e-01,-8.205028623342514038e-02,3.048113733530044556e-02,8.756540715694427490e-03
-1.318327188491821289e-01,7.107464969158172607e-02,2.743499353528022766e-02,4.877803102135658264e-02,-1.587006151676177979e-01,-5.127786844968795776e-02,1.943937391042709351e-01,2.128676511347293854e-02,1.854601287050172687e-04,-1.848594099283218384e-02,-1.507697254419326782e-01,8.486081659793853760e-02,-4.362778738141059875e-02,-1.147369574755430222e-02,3.906501084566116333e-02,-4.813991487026214600e-02,-1.477337181568145752e-01,-2.006963081657886505e-02,1.198136992752552032e-02,9.094790369272232056e-02
-1.565285801887512207e+00,3.994965553283691406e-01,3.270338475704193115e-01,-6.962035298347473145e-01,1.441503614187240601e-01,-1.506566882133483887e+00,8.880479335784912109e-01,2.840475142002105713e-01,4.087630510330200195e-01,-1.757304072380065918e+00,-1.470031142234802246e-01,-1.342825889587402344e-01,-1.825469546020030975e-02,7.627923786640167236e-02,5.968531593680381775e-02,4.344762861728668213e-02,-1.619851589202880859e-01,-1.746066808700561523e-01,1.896716654300689697e-01,1.270937323570251465e-01
1.968508400022983551e-02,-1.232046261429786682e-01,1.127719134092330933e-01,5.243602395057678223e-02,-2.002336531877517700e-01,-7.208880782127380371e-02,-4.822095856070518494e-02,1.111682131886482239e-01,6.824797391891479492e-02,9.513394534587860107e-02,-1.651953756809234619e-01,-8.163236826658248901e-02,1.379648409783840179e-02,1.065591163933277130e-02,-4.947103559970855713e-02,-4.540171474218368530e-02,1.586003601551055908e-02,-7.593734655529260635e-03,5.090511590242385864e-02,-4.621150717139244080e-02
2.042000144720077515e-01,-8.274167776107788086e-02,-4.989138990640640259e-02,5.638508126139640808e-02,-1.522537320852279663e-01,-1.348594762384891510e-02,1.080124303698539734e-01,-2.639356069266796112e-02,-2.140288241207599640e-02,-4.194340482354164124e-02,-9.695218876004219055e-03,3.786760568618774414e-02,-8.353779464960098267e-02,1.663684248924255371e-01,-4.149620234966278076e-02,1.620617881417274475e-02,5.765112116932868958e-02,-1.587446779012680054e-01,4.236659780144691467e-02,1.644285619258880615e-01
