2.945649325847625732e-01,-1.154794171452522278e-01,-1.526683270931243896e-01,1.574579030275344849e-01,-1.706072837114334106e-01,3.429057002067565918e-01,-6.084124743938446045e-02,3.514249622821807861e-02,1.983247846364974976e-01,5.527794361114501953e-01,-3.287428617477416992e-02,-1.058137230575084686e-02,5.226206034421920776e-02,-4.008848220109939575e-02,-1.217302307486534119e-01,-1.586051583290100098e-01,2.607575384899973869e-03,1.681959331035614014e-01,-1.545149683952331543e-01,-1.229340359568595886e-01
9.085155129432678223e-01,-4.302987158298492432e-01,-2.071970403194427490e-01,1.524519622325897217e-01,-2.500535249710083008e-01,1.176876306533813477e+00,2.563953399658203125e-01,-3.464333117008209229e-01,3.428844511508941650e-01,7.085972428321838379e-01,3.808840876445174217e-03,5.672169383615255356e-03,2.772815227508544922e-01,-2.297696024179458618e-01,-4.070478081703186035e-01,-2.591765522956848145e-01,-1.456950604915618896e-01,3.618034422397613525e-01,-3.991250693798065186e-01,-3.086363971233367920e-01
4.753229394555091858e-02,-6.734254956245422363e-02,1.482214778661727905e-01,-7.224142551422119141e-03,-1.101136654615402222e-01,-3.926147893071174622e-02,1.899618059396743774e-01,-1.415611058473587036e-01,2.328647375106811523e-01,-1.423235982656478882e-01,4.997215233743190765e-03,-5.838170181959867477e-03,1.022993475198745728e-01,-5.243391916155815125e-02,-4.565062001347541809e-02,-1.712093949317932129e-01,-3.385388292372226715e-03,1.649699658155441284e-01,-9.774290025234222412e-02,-8.646183460950851440e-02
-2.496929466724395752e-02,-9.116137772798538208e-02,-8.280619978904724121e-03,6.991725414991378784e-02,5.233953148126602173e-02,-9.970974922180175781e-02,4.604359716176986694e-02,-3.264296054840087891e-02,6.382413953542709351e-02,6.147608906030654907e-02,-6.356494128704071045e-02,-1.100949198007583618e-01,-1.474840193986892700e-02,-9.122470021247863770e-02,-3.508161008358001709e-02,-8.420695364475250244e-02,-8.946600556373596191e-02,-3.708758950233459473e-02,9.900279343128204346e-03,4.232686012983322144e-02
5.030919983983039856e-02,-6.330711394548416138e-02,3.471361473202705383e-02,-3.330275416374206543e-02,-5.074305459856987000e-02,-7.435590028762817383e-02,-7.236156612634658813e-02,-3.380257170647382736e-03,-4.337764345109462738e-03,-2.324142120778560638e-02,-6.358539685606956482e-03,1.425512321293354034e-02,6.525176018476486206e-02,7.909053005278110504e-03,5.570476129651069641e-02,9.160317480564117432e-02,-2.200230024755001068e-03,1.232780516147613525e-03,-8.018732815980911255e-02,-5.164946895092725754e-03
-8.974701166152954102e-02,8.021263033151626587e-02,5.162729322910308838e-02,6.923565268516540527e-02,2.605914510786533356e-02,-4.925097525119781494e-02,6.484613567590713501e-02,6.396176666021347046e-02,6.673078238964080811e-02,-1.500450670719146729e-01,-4.124322161078453064e-02,8.593918383121490479e-02,-2.035361900925636292e-02,-1.423549745231866837e-02,4.382135719060897827e-02,3.109918162226676941e-02,-1.102798059582710266e-01,9.991800040006637573e-02,-7.534191757440567017e-02,-6.163066718727350235e-03
2.134930044412612915e-01,-1.405238956212997437e-01,4.779795184731483459e-02,1.609010547399520874e-01,-1.154799088835716248e-01,1.521952897310256958e-01,-1.197625845670700073e-01,5.152761936187744141e-02,7.750000804662704468e-02,2.165599018335342407e-01,8.751214481890201569e-03,-9.865653514862060547e-02,1.355633437633514404e-01,6.149486172944307327e-03,-2.105252891778945923e-01,-2.122071981430053711e-01,-1.208652853965759277e-01,1.779033392667770386e-01,-5.548084899783134460e-02,1.509306114166975021e-02
-2.244407653808593750e+00,9.545044898986816406e-01,1.940384268760681152e+00,1.716236948966979980e+00,-6.967257261276245117e-01,-6.252751827239990234e+00,-2.430304050445556641e+00,7.038115024566650391e+00,-6.416622638702392578e+00,7.759307324886322021e-02,1.169583201408386230e-01,-3.727091550827026367e-01,3.949005901813507080e-01,-3.572605252265930176e-01,-4.461762309074401855e-01,9.206897616386413574e-01,4.580535292625427246e-01,5.540005564689636230e-01,-4.801555275917053223e-01,-3.445487916469573975e-01
2.075723558664321899e-01,-7.030907273292541504e-02,-5.186402052640914917e-02,1.229866966605186462e-01,1.256133243441581726e-02,9.813677519559860229e-02,-6.877539306879043579e-02,-4.616003483533859253e-02,4.709063470363616943e-02,2.178957909345626831e-01,1.946132816374301910e-02,-1.257059872150421143e-01,9.162290394306182861e-02,-1.421184092760086060e-01,-7.402944564819335938e-02,-3.384109819307923317e-03,-9.265089035034179688e-02,3.892756998538970947e-02,-5.437347292900085449e-02,-2.411074750125408173e-02
3.286795616149902344e-01,-1.036559045314788818e-01,-1.584641933441162109e-01,2.177682816982269287e-01,-2.027424871921539307e-01,3.943820893764495850e-01,-2.529878020286560059e-01,-1.009842753410339355e-01,2.014130800962448120e-01,4.910928308963775635e-01,-1.089868396520614624e-01,5.167546495795249939e-02,-4.763694480061531067e-03,2.129757218062877655e-02,-8.087874948978424072e-02,-1.535462886095046997e-01,-1.143326982855796814e-01,7.056563347578048706e-02,1.119588688015937805e-02,-1.694907806813716888e-02
1.718690097332000732e-01,2.155036432668566704e-03,-4.799808189272880554e-02,5.490969121456146240e-02,7.604264654219150543e-03,1.237984895706176758e-01,2.652586437761783600e-02,-6.390344351530075073e-02,-3.267097752541303635e-03,2.079761326313018799e-01,-1.855069538578391075e-03,-5.094989016652107239e-02,8.535210043191909790e-02,3.163356706500053406e-02,-1.103595867753028870e-01,3.054654784500598907e-02,-3.170731663703918457e-02,1.716105639934539795e-01,3.680654987692832947e-02,-1.263388544321060181e-01
1.646736115217208862e-01,-7.853232324123382568e-02,-3.177130222320556641e-02,1.835918575525283813e-01,-6.675036251544952393e-02,1.245404034852981567e-01,7.272533327341079712e-02,-2.630459703505039215e-02,2.443853765726089478e-02,6.950187683105468750e-02,6.929358933120965958e-03,-3.344744816422462463e-02,-1.944470568560063839e-03,1.160316914319992065e-02,-6.196681782603263855e-02,-1.299137026071548462e-01,-1.009019911289215088e-01,1.666567921638488770e-01,-1.985195875167846680e-01,-2.710048481822013855e-02
-2.605091780424118042e-02,8.612865954637527466e-02,8.964172750711441040e-02,8.399868011474609375e-02,-2.746694907546043396e-02,-5.406252294778823853e-02,1.054261326789855957e-01,-8.397745341062545776e-02,6.431766599416732788e-02,8.518239855766296387e-02,-1.214887648820877075e-01,-5.945675820112228394e-02,-2.610544301569461823e-02,-2.177327312529087067e-02,-1.076894253492355347e-01,-4.256833717226982117e-02,5.496444925665855408e-02,-6.151357293128967285e-02,-1.345919519662857056e-01,1.617998257279396057e-02
-7.511363923549652100e-02,-4.370031505823135376e-02,-5.378032103180885315e-03,9.784472733736038208e-02,-1.180095523595809937e-01,2.240958996117115021e-02,-2.019518800079822540e-02,9.081739000976085663e-03,6.761827319860458374e-02,-1.007707342505455017e-01,-8.631233870983123779e-02,-1.637513935565948486e-02,-5.949551612138748169e-02,-8.629227988421916962e-03,-1.210735887289047241e-01,4.319003224372863770e-02,-5.161958187818527222e-02,1.919649355113506317e-02,-1.339184343814849854e-01,8.568685501813888550e-02
-4.563316702842712402e-02,8.134149760007858276e-02,-1.129605621099472046e-02,-4.723586142063140869e-02,1.033391430974006653e-01,-7.545381039381027222e-02,2.042529731988906860e-02,4.047710448503494263e-02,-9.493219852447509766e-02,1.152003556489944458e-02,-8.286115527153015137e-02,-2.088050544261932373e-02,9.137729555368423462e-02,-1.007600873708724976e-02,1.100742295384407043e-01,8.025900274515151978e-02,6.598608940839767456e-02,8.945364505052566528e-02,-3.483149409294128418e-02,-7.738475501537322998e-02
9.130825996398925781e+00,-5.601341724395751953e+00,2.769013643264770508e+00,6.821751117706298828e+00,-4.315434455871582031e+00,7.074111461639404297e+00,-5.635803222656250000e+00,-1.128468513488769531e+01,4.836872577667236328e+00,-7.570472359657287598e-01,-9.949018955230712891e-01,-7.358250021934509277e-01,-1.486639380455017090e-01,1.378456652164459229e-01,-1.841415911912918091e-01,1.498672246932983398e+00,-5.690975785255432129e-01,-7.535114139318466187e-02,1.722691357135772705e-01,-1.707452088594436646e-01
5.700851976871490479e-02,5.495174601674079895e-02,-4.176877439022064209e-02,-9.004382044076919556e-02,1.410965248942375183e-02,-1.306873410940170288e-01,9.967080503702163696e-02,-1.114460229873657227e-01,5.889275297522544861e-02,-1.183695942163467407e-01,1.418581604957580566e-02,-3.715955093502998352e-02,-3.502335166558623314e-03,1.711012795567512512e-02,-1.149014085531234741e-01,8.846640586853027344e-02,4.159485176205635071e-02,1.233322471380233765e-01,-8.696977794170379639e-02,9.439279139041900635e-02
1.225107256323099136e-02,-1.763800531625747681e-02,-2.289665117859840393e-02,1.793571859598159790e-01,-2.870664373040199280e-02,-2.404103800654411316e-02,-1.364350765943527222e-01,7.024861127138137817e-02,5.677726119756698608e-02,9.148280322551727295e-02,-3.362848982214927673e-02,-1.033942215144634247e-02,-1.998795010149478912e-02,3.056886605918407440e-03,-7.770334184169769287e-02,-8.443529158830642700e-02,-1.712954342365264893e-01,-4.239476099610328674e-02,-1.835692971944808960e-01,-8.212710916996002197e-02
2.863203883171081543e-01,-1.726461648941040039e-01,-1.986431702971458435e-02,6.774883717298507690e-02,-1.789826303720474243e-01,2.600631415843963623e-01,4.421316087245941162e-02,9.290076792240142822e-02,3.156437887810170650e-04,3.168260753154754639e-01,5.490705370903015137e-02,-8.461263775825500488e-02,1.915769129991531372e-01,-9.270381927490234375e-02,-3.145001456141471863e-02,-8.922595530748367310e-02,-4.802179336547851562e-02,1.125672906637191772e-01,-2.018428444862365723e-01,-2.395580522716045380e-02
3.295675218105316162e-01,-1.059423666447401047e-02,-7.239551097154617310e-02,1.995497792959213257e-01,-5.743462219834327698e-02,4.580149054527282715e-01,-2.140192836523056030e-01,1.732251644134521484e-01,-8.546398580074310303e-02,4.434783160686492920e-01,-2.314385958015918732e-02,6.440867483615875244e-02,2.070643603801727295e-01,1.413751579821109772e-02,-6.475654989480972290e-02,-6.094841752201318741e-03,-1.276862621307373047e-01,1.880932450294494629e-01,-4.106936976313591003e-02,-1.909115910530090332e-01
-1.829043030738830566e-01,-5.369971320033073425e-02,6.190237402915954590e-01,-5.406151711940765381e-02,-8.354301005601882935e-02,-4.748527407646179199e-01,8.497586101293563843e-02,-1.050317808985710144e-01,-2.479494810104370117e-01,-1.096742510795593262e+00,-4.008850082755088806e-02,-1.688678935170173645e-02,1.410118639469146729e-01,-5.598726682364940643e-03,-3.895524144172668457e-02,1.997012048959732056e-01,2.168682962656021118e-01,9.154464304447174072e-02,-4.028033465147018433e-02,-1.603062301874160767e-01
4.245743155479431152e-03,6.723377853631973267e-02,2.490109950304031372e-02,3.756553679704666138e-02,7.567040622234344482e-03,9.413013607263565063e-02,-1.020991206169128418e-01,1.193002611398696899e-02,-7.336895167827606201e-02,-1.019780114293098450e-01,-6.002633273601531982e-02,3.099814057350158691e-03,-7.699120044708251953e-02,-1.140788421034812927e-01,-6.078547984361648560e-02,-8.391444385051727295e-02,2.795190364122390747e-02,-1.107377409934997559e-01,1.110641732811927795e-01,-3.713817149400711060e-02
5.584887862205505371e-01,-1.691179424524307251e-01,-1.208508014678955078e-01,1.652743667364120483e-01,-4.797216132283210754e-02,9.689275622367858887e-01,-6.103519722819328308e-02,-1.116521582007408142e-01,2.024229466915130615e-01,7.996563911437988281e-01,5.311973392963409424e-02,-1.378410458564758301e-01,1.654241234064102173e-02,-6.820211559534072876e-02,-2.005365490913391113e-01,-7.847145944833755493e-02,-2.432465702295303345e-01,1.282645910978317261e-01,-2.664986439049243927e-02,-1.751808673143386841e-01
-1.806403994560241699e-01,-8.684092015027999878e-02,1.535471975803375244e-01,9.109357744455337524e-02,-1.556378901004791260e-01,-2.031876593828201294e-01,1.941413730382919312e-01,7.573828333988785744e-04,1.505323201417922974e-01,-3.234018385410308838e-01,-4.330336116254329681e-03,2.381040528416633606e-02,-3.255802392959594727e-02,-1.258725225925445557e-01,-5.472663417458534241e-02,2.033695578575134277e-02,9.451872669160366058e-03,1.685683876276016235e-01,-1.588250845670700073e-01,-5.806091055274009705e-02
-8.459146320819854736e-02,-5.555432289838790894e-02,-2.755842357873916626e-02,7.754873484373092651e-02,1.018161252140998840e-01,-3.777774423360824585e-02,1.101459488272666931e-01,-3.011170774698257446e-02,4.658480733633041382e-02,3.752959519624710083e-02,-1.065653488039970398e-01,3.621385246515274048e-02,-8.956073224544525146e-02,-5.374178290367126465e-02,-1.119748055934906006e-01,-6.507742404937744141e-02,-6.809280067682266235e-02,3.044097870588302612e-02,2.152865380048751831e-02,-4.588134586811065674e-03
1.144693940877914429e-01,2.888522576540708542e-03,9.216630458831787109e-02,-3.770510852336883545e-02,2.141838660463690758e-03,2.883818559348583221e-02,1.440338790416717529e-01,-1.432076841592788696e-01,-1.144428737461566925e-03,-4.537030309438705444e-02,-3.050343319773674011e-02,1.865316182374954224e-02,5.918939597904682159e-03,8.477252721786499023e-02,-1.435372233390808105e-01,4.247147217392921448e-02,-4.935563728213310242e-02,1.232308242470026016e-02,-3.342365100979804993e-02,-9.780496358871459961e-02
1.309316605329513550e-02,-9.905367344617843628e-02,4.603519290685653687e-02,4.639125615358352661e-02,-7.849209010601043701e-03,-8.257385343313217163e-02,-9.380847215652465820e-02,-5.431991815567016602e-02,9.433851391077041626e-02,-3.522761166095733643e-03,-1.021624132990837097e-01,2.975245565176010132e-02,-6.869125366210937500e-02,-5.871746316552162170e-02,-1.151006966829299927e-01,-9.693225473165512085e-02,-5.748382210731506348e-02,-3.853759914636611938e-02,-4.830434918403625488e-04,5.821395665407180786e-02
1.131880357861518860e-01,-1.667972654104232788e-02,-1.081989035010337830e-01,-6.663195788860321045e-02,-6.344366073608398438e-02,2.018111199140548706e-02,2.660030871629714966e-02,5.297320336103439331e-02,-2.522325515747070312e-02,-7.518996298313140869e-02,-7.715499401092529297e-02,3.814458101987838745e-02,9.772864729166030884e-02,2.011992782354354858e-02,-7.325847446918487549e-02,-9.991492331027984619e-02,9.620562940835952759e-02,-3.983413428068161011e-02,-7.071684300899505615e-02,-5.899074301123619080e-02
1.086533591151237488e-01,1.458505634218454361e-02,1.065784096717834473e-01,1.174646895378828049e-02,-1.337131559848785400e-01,1.515914946794509888e-01,-7.223021239042282104e-02,2.618325501680374146e-02,1.117854788899421692e-01,-6.340666115283966064e-02,-4.886992648243904114e-02,-3.506419435143470764e-02,9.320218861103057861e-02,3.687853366136550903e-02,-2.768127433955669403e-02,-5.241406708955764771e-02,9.629196487367153168e-03,4.516199231147766113e-02,-2.802679315209388733e-02,-1.756165474653244019e-01
8.533544838428497314e-02,-5.486698821187019348e-02,-1.181618683040142059e-02,-6.644895765930414200e-03,9.624410420656204224e-02,-1.074059084057807922e-01,-6.719678640365600586e-02,-7.582933641970157623e-03,3.935415297746658325e-02,-6.721222773194313049e-03,-2.327414974570274353e-02,1.895051635801792145e-02,3.674456966109573841e-04,3.275353088974952698e-02,-5.724751949310302734e-02,8.737935125827789307e-02,-7.857690006494522095e-02,6.522662937641143799e-02,-3.218385949730873108e-02,-7.487707305699586868e-03
2.206474494934082031e+01,-4.869371414184570312e+00,-1.438507747650146484e+01,-8.289547920227050781e+00,3.001466274261474609e+00,4.771047210693359375e+01,1.125316715240478516e+01,-2.069883108139038086e+00,5.871050357818603516e+00,5.090838432312011719e+00,1.153167262673377991e-01,2.134286798536777496e-02,-1.724933385848999023e-01,2.794082760810852051e-01,-2.062217444181442261e-01,-6.232919096946716309e-01,-6.838132143020629883e-01,-7.674211263656616211e-02,2.356766313314437866e-01,-5.215825438499450684e-01
-1.335250586271286011e-02,4.071419686079025269e-02,-3.002248704433441162e-03,3.804872184991836548e-02,9.829538315534591675e-02,-3.665104508399963379e-03,-8.139270544052124023e-02,-2.231604605913162231e-02,-1.027997359633445740e-01,7.410527020692825317e-02,-4.566559195518493652e-02,-1.012830436229705811e-02,5.141723901033401489e-02,-6.305027008056640625e-02,1.060216873884201050e-02,-1.037154123187065125e-01,-6.587731838226318359e-02,4.262391477823257446e-02,7.576248794794082642e-02,6.697519868612289429e-02
-2.974096536636352539e-01,-1.781925112009048462e-01,5.200611352920532227e-01,-2.546612173318862915e-02,-9.744867682456970215e-02,-4.839092493057250977e-01,4.219028726220130920e-02,-2.692690305411815643e-02,-1.378802955150604248e-01,-9.525451064109802246e-01,2.664870209991931915e-02,-1.161357685923576355e-01,6.760568916797637939e-02,-7.496786862611770630e-02,1.102172769606113434e-02,-1.774660870432853699e-02,6.781510263681411743e-02,3.670930489897727966e-02,-8.459339290857315063e-02,-4.359535127878189087e-02
-9.957869350910186768e-02,-1.876689493656158447e-03,-9.982362389564514160e-02,2.361027151346206665e-02,7.070154696702957153e-02,1.539243012666702271e-02,5.764106661081314087e-02,8.982098847627639771e-02,3.357283771038055420e-03,5.825137346982955933e-02,-8.326219022274017334e-02,2.862290292978286743e-02,1.092778965830802917e-01,-5.017322301864624023e-02,5.524408072233200073e-02,-8.836068958044052124e-02,1.097086742520332336e-01,8.202563971281051636e-02,-1.117302998900413513e-01,-4.355722665786743164e-02
