6.538514047861099243e-03,-1.476298421621322632e-01,1.773904860019683838e-01,7.443235069513320923e-02,-1.178685873746871948e-01,-1.236364170908927917e-01,1.977553814649581909e-01,-2.091421782970428467e-01,2.061658911406993866e-02,-1.315807104110717773e-01,-1.657338440418243408e-02,6.409224122762680054e-02,3.256127983331680298e-02,-1.458487510681152344e-01,-1.296070814132690430e-01,2.204585447907447815e-02,-1.229260936379432678e-01,1.310579627752304077e-01,1.130957715213298798e-02,-1.105048432946205139e-01
-6.745162606239318848e-02,-1.095412597060203552e-01,-1.093906536698341370e-01,-7.572934031486511230e-03,5.540124326944351196e-02,-4.352264106273651123e-03,-1.921263337135314941e-02,1.869567483663558960e-02,-4.082310199737548828e-02,-1.024972498416900635e-01,-1.096969395875930786e-01,3.975958377122879028e-02,1.045045927166938782e-01,-6.300261616706848145e-02,7.490631192922592163e-02,1.148242428898811340e-01,-3.665561228990554810e-02,-2.144142985343933105e-02,2.409545332193374634e-02,8.591353148221969604e-02
1.387383043766021729e-01,-2.386352606117725372e-02,5.706369876861572266e-03,1.502791047096252441e-01,7.774390280246734619e-02,1.568789184093475342e-01,5.582679435610771179e-02,-1.365866363048553467e-01,7.349551469087600708e-02,9.785542264580726624e-03,-8.532516658306121826e-02,-8.853389881551265717e-03,2.558084018528461456e-02,3.595732524991035461e-02,-2.384040877223014832e-02,-6.418339908123016357e-02,5.671052262187004089e-02,1.291870325803756714e-01,-8.282382786273956299e-02,-1.617852300405502319e-01
6.097484380006790161e-02,-6.593832373619079590e-02,1.551330834627151489e-02,-3.556650131940841675e-02,-9.193815290927886963e-03,6.408908218145370483e-02,7.386314123868942261e-02,-9.094104170799255371e-04,-4.711005091667175293e-02,8.075597137212753296e-02,-1.034273952245712280e-02,-5.826650559902191162e-02,8.799501508474349976e-02,-1.104244515299797058e-01,2.005989104509353638e-02,9.056434780359268188e-02,-2.982296049594879150e-03,-4.184900224208831787e-02,-6.586010754108428955e-02,-1.058348938822746277e-01
-3.131357580423355103e-02,-1.085888519883155823e-01,-5.202503502368927002e-02,-1.164002493023872375e-01,1.163148656487464905e-01,-1.021235436201095581e-01,-8.774180710315704346e-02,9.879367798566818237e-02,1.097330674529075623e-01,3.608869761228561401e-02,-8.875185996294021606e-02,-1.643761992454528809e-02,1.336113363504409790e-02,7.514208555221557617e-04,-4.980524629354476929e-02,1.028680130839347839e-01,9.005568921566009521e-03,3.083839267492294312e-02,-8.970358222723007202e-02,-1.494574546813964844e-02
-1.089084967970848083e-01,-8.092772960662841797e-02,-4.846021533012390137e-02,2.352067083120346069e-02,-4.459594935178756714e-02,-9.952831268310546875e-02,-1.090244799852371216e-01,-2.892679721117019653e-02,-6.511092931032180786e-02,-1.075792238116264343e-01,5.296640098094940186e-03,-1.801498234272003174e-02,8.877585083246231079e-02,-6.343129277229309082e-02,-5.895141884684562683e-02,5.208254605531692505e-02,8.445136994123458862e-02,-7.882565259933471680e-02,6.051646918058395386e-02,-4.275174438953399658e-02
3.767086565494537354e-02,-6.011277437210083008e-02,-2.907967008650302887e-02,-1.128247231245040894e-01,5.553719401359558105e-02,-4.811987653374671936e-02,-5.488432571291923523e-02,-1.018402948975563049e-01,-7.180526107549667358e-02,1.126621291041374207e-02,-7.084733992815017700e-02,7.042706757783889771e-02,-7.810319960117340088e-02,-5.172985792160034180e-02,6.675939657725393772e-04,-3.693329542875289917e-02,5.342993512749671936e-02,-2.912126854062080383e-02,-1.063228920102119446e-01,-5.864766612648963928e-02
-4.601793289184570312e+00,7.774251937866210938e+00,-4.718866348266601562e+00,6.860412120819091797e+00,8.469575881958007812e+00,1.027903938293457031e+01,-1.150022125244140625e+01,5.753590583801269531e+00,-4.951042652130126953e+00,2.550475120544433594e+00,2.352086156606674194e-01,-7.582370191812515259e-02,-2.496400922536849976e-01,3.899343907833099365e-01,-1.522204160690307617e+00,-6.099603652954101562e+00,-7.128005504608154297e+00,-1.516754925251007080e-01,2.555104494094848633e-01,-1.480750441551208496e+00
1.783630438148975372e-02,-3.110039606690406799e-02,-4.354825709015130997e-03,4.813331179320812225e-03,-2.837107889354228973e-02,-2.770518325269222260e-02,-3.027764521539211273e-02,7.052364200353622437e-02,1.047291755676269531e-01,-6.014005467295646667e-02,-7.152657210826873779e-02,1.175442431122064590e-02,1.078782379627227783e-01,7.142913341522216797e-02,6.508930772542953491e-02,-2.976073324680328369e-02,-3.993630036711692810e-02,1.517223753035068512e-02,-7.102636992931365967e-02,-1.098842360079288483e-02
-3.048740386962890625e+00,-5.657607555389404297e+00,1.313466453552246094e+01,-6.663102507591247559e-01,-6.010884284973144531e+00,-3.415371704101562500e+01,-1.560018301010131836e+00,2.356119632720947266e+00,-6.945179700851440430e-01,-3.209414720535278320e+00,8.608848601579666138e-02,4.397170990705490112e-02,2.029188126325607300e-01,-2.764578163623809814e-01,1.094058275222778320e+00,5.743149757385253906e+00,6.332589626312255859e+00,2.406517267227172852e-01,-1.378021389245986938e-01,1.243292331695556641e+00
2.965495735406875610e-02,-1.614979505538940430e-01,5.126365274190902710e-02,9.469668567180633545e-02,-1.617717929184436798e-02,-1.238927766680717468e-01,-8.644828200340270996e-02,1.218350604176521301e-01,-8.258103579282760620e-02,-8.400153368711471558e-02,4.000188037753105164e-02,-1.111143007874488831e-01,5.387988314032554626e-02,-6.224339827895164490e-02,-4.144052416086196899e-02,-7.627822458744049072e-02,-4.105288907885551453e-02,-1.376895699650049210e-02,-8.162891119718551636e-02,-1.731575280427932739e-01
3.291420340538024902e-01,-3.972601890563964844e-02,-1.088515967130661011e-01,3.264361917972564697e-01,-1.186902821063995361e-01,4.564860463142395020e-01,-4.073359370231628418e-01,1.391480118036270142e-01,-3.374499082565307617e-02,4.959107339382171631e-01,-1.649819500744342804e-02,-9.416943043470382690e-02,-3.041017614305019379e-02,-7.529550045728683472e-02,-1.304220408201217651e-01,-1.201584413647651672e-01,-1.170682460069656372e-01,1.061028987169265747e-01,1.311898883432149887e-02,-1.017222031950950623e-01
1.795742064714431763e-01,-1.290000230073928833e-01,6.683834828436374664e-03,2.097511589527130127e-01,-1.582209020853042603e-01,-4.492703080177307129e-02,-1.242239549756050110e-01,-1.896312832832336426e-02,-7.971883751451969147e-03,-1.623846739530563354e-01,-9.921639226377010345e-03,4.452206194400787354e-02,3.893478587269783020e-02,-1.800551414489746094e-01,2.279218658804893494e-02,-1.047878041863441467e-01,-6.232594326138496399e-02,-3.307457268238067627e-02,-3.576875850558280945e-02,-1.018471866846084595e-01
-6.382574439048767090e-01,-8.192824572324752808e-02,4.766049981117248535e-01,-4.356713294982910156e-01,2.787729352712631226e-02,-1.869498640298843384e-01,4.800814390182495117e-01,-6.290059089660644531e-01,4.589644074440002441e-01,-6.450959444046020508e-01,-5.461915861815214157e-03,-5.349715705960988998e-03,4.069726541638374329e-02,-1.683074980974197388e-02,-1.762429997324943542e-02,7.758089900016784668e-02,1.080720648169517517e-01,2.119221240282058716e-01,-1.917930096387863159e-01,-1.359120011329650879e-01
7.234924286603927612e-02,-1.170749217271804810e-01,7.068521529436111450e-02,7.040008902549743652e-02,-8.532264828681945801e-02,2.608033083379268646e-02,8.835437148809432983e-02,-5.070254206657409668e-03,7.181752007454633713e-03,-1.397306025028228760e-01,-1.803412847220897675e-02,-2.846754901111125946e-02,9.483075886964797974e-02,4.282535612583160400e-02,-1.191051378846168518e-01,1.134979128837585449e-01,1.524027138948440552e-01,1.251796185970306396e-01,-1.006108298897743225e-01,-4.828226193785667419e-02
2.419263601303100586e+00,9.513784050941467285e-01,-2.126289606094360352e+00,3.618411302566528320e+00,-1.629274725914001465e+00,-1.928336381912231445e+00,-1.913722045719623566e-02,6.909282207489013672e-01,9.794728159904479980e-01,4.200543403625488281e+00,-8.620029091835021973e-01,-4.321038722991943359e-01,1.689503937959671021e-01,-1.090274378657341003e-01,-3.754352331161499023e-01,-1.860374927520751953e+00,-4.502021074295043945e-01,7.559322752058506012e-03,-1.990455985069274902e-01,-2.261117100715637207e-01
1.042267605662345886e-01,-1.085960492491722107e-01,1.147610992193222046e-01,7.498715072870254517e-02,7.249911315739154816e-03,1.286129187792539597e-02,-3.063905797898769379e-02,8.827148377895355225e-02,5.811743810772895813e-02,6.890530884265899658e-02,-1.194235831499099731e-01,-9.352302551269531250e-02,-3.571276739239692688e-02,-5.784516409039497375e-02,-6.192784383893013000e-02,-1.211074963212013245e-01,-1.044106110930442810e-01,-3.440245985984802246e-02,-4.834143817424774170e-02,9.726405143737792969e-02
5.951020121574401855e-01,-3.832367360591888428e-01,4.114914536476135254e-01,2.414388358592987061e-01,-4.406127631664276123e-01,1.950138434767723083e-02,7.279291749000549316e-02,-2.874420881271362305e-01,1.674578487873077393e-01,3.436226546764373779e-01,1.090284530073404312e-02,3.178026527166366577e-02,2.060125023126602173e-01,-3.850809633731842041e-01,-2.244143038988113403e-01,-1.047750040888786316e-01,-2.389995567500591278e-02,3.651000261306762695e-01,-3.374043405055999756e-01,-2.960782349109649658e-01
1.722314953804016113e-01,2.620764262974262238e-02,7.515831291675567627e-02,2.428696602582931519e-01,-1.558569967746734619e-01,2.541567981243133545e-01,-2.640308141708374023e-01,1.175056770443916321e-01,-1.248775515705347061e-02,2.029770314693450928e-01,1.227387506514787674e-02,-6.168555933982133865e-03,-3.253075992688536644e-03,-1.532301455736160278e-01,-9.000547230243682861e-02,5.353107582777738571e-03,-6.577873975038528442e-02,1.094743087887763977e-01,-7.495868951082229614e-02,-2.032465487718582153e-01
1.208812668919563293e-01,-1.007346659898757935e-01,-2.230581082403659821e-02,1.384257823228836060e-01,-2.639912534505128860e-03,9.004554897546768188e-02,1.677554100751876831e-02,-2.853393740952014923e-02,4.601018503308296204e-02,2.126273512840270996e-02,-1.065189987421035767e-01,-9.297979623079299927e-02,6.856416910886764526e-02,7.212343066930770874e-02,-1.273681670427322388e-01,-7.378594018518924713e-03,-9.992785006761550903e-02,-6.653000414371490479e-02,2.095708437263965607e-02,6.959924846887588501e-02
6.416153162717819214e-02,5.899590253829956055e-02,2.009320408105850220e-01,9.640648961067199707e-02,-1.122867316007614136e-02,-1.770799160003662109e-01,-3.610320761799812317e-02,-4.750184342265129089e-02,-8.469923585653305054e-02,-8.334706723690032959e-02,4.263831302523612976e-02,-7.537475228309631348e-02,6.552407890558242798e-02,-1.074642762541770935e-01,-6.656714528799057007e-02,7.486980408430099487e-02,-4.170009493827819824e-02,7.058791816234588623e-02,1.632449962198734283e-02,-1.233456283807754517e-01
1.344426035881042480e+00,-1.513515233993530273e+00,1.023599982261657715e+00,7.760058641433715820e-01,-1.007403135299682617e+00,3.741427510976791382e-02,3.949926048517227173e-02,-2.459060847759246826e-01,1.785423159599304199e-01,7.840593457221984863e-01,6.799610704183578491e-02,7.330200076103210449e-02,7.456729412078857422e-01,-6.956650018692016602e-01,-7.254875898361206055e-01,-1.057343780994415283e-01,5.577124655246734619e-02,5.102501511573791504e-01,-5.379950404167175293e-01,-7.381370067596435547e-01
7.743697613477706909e-02,8.872748166322708130e-02,2.529374696314334869e-02,1.244661584496498108e-01,-1.084404960274696350e-01,-3.664185479283332825e-02,-6.430410780012607574e-03,-8.095126599073410034e-02,-4.042015224695205688e-02,-1.209544464945793152e-01,3.861509263515472412e-02,-8.493536710739135742e-02,1.533931773155927658e-02,-8.008432574570178986e-03,-1.477129161357879639e-01,7.444653660058975220e-02,-7.558231055736541748e-02,-7.865916937589645386e-02,8.038847893476486206e-02,-1.283714473247528076e-01
-1.488283723592758179e-01,-1.779265254735946655e-01,3.593353033065795898e-01,-1.620747894048690796e-01,-3.067017793655395508e-01,-5.185862183570861816e-01,4.645303785800933838e-01,-3.749782145023345947e-01,4.608895778656005859e-01,-9.104026556015014648e-01,3.792949393391609192e-02,-1.525890529155731201e-01,1.498725414276123047e-01,-8.934374898672103882e-02,-1.463239639997482300e-01,-4.900889098644256592e-02,1.734436750411987305e-01,8.423680067062377930e-02,-1.732290685176849365e-01,-1.360575258731842041e-01
-2.190580517053604126e-01,-3.130486235022544861e-02,2.106074988842010498e-01,1.289712339639663696e-01,-9.517266601324081421e-02,-4.987171888351440430e-01,4.503487944602966309e-01,-1.945942938327789307e-01,3.377324640750885010e-01,-4.094036519527435303e-01,1.155641861259937286e-02,-1.287352479994297028e-02,1.505342125892639160e-01,5.874641705304384232e-03,3.025204502046108246e-02,-3.464530035853385925e-02,8.538044989109039307e-02,2.050435394048690796e-01,-1.127408817410469055e-02,3.594272211194038391e-02
-6.371308863162994385e-02,-9.871094673871994019e-02,-7.881662249565124512e-02,1.191988512873649597e-01,-6.071680411696434021e-02,-4.281850904226303101e-02,1.057990640401840210e-02,9.799350053071975708e-02,-2.028986066579818726e-02,9.919994324445724487e-02,-7.343520224094390869e-02,9.341763705015182495e-02,6.692137569189071655e-02,1.130442693829536438e-01,-5.049808323383331299e-02,2.749911695718765259e-02,-5.152352899312973022e-02,-7.934463024139404297e-02,-5.720239132642745972e-02,-1.058206185698509216e-01
1.958546638488769531e+00,1.267478466033935547e-01,-1.165150761604309082e+00,2.309752941131591797e+00,-7.909213304519653320e-01,6.635808348655700684e-01,3.742918074131011963e-01,5.719462037086486816e-02,1.310425043106079102e+00,2.818762063980102539e+00,-6.406127214431762695e-01,-3.141344487667083740e-01,7.988231629133224487e-02,-1.691754907369613647e-01,-2.212546467781066895e-01,-9.004434347152709961e-01,-2.173713743686676025e-01,5.088469386100769043e-02,-2.373931184411048889e-02,-2.181168645620346069e-01
1.302082240581512451e-01,-4.495711252093315125e-02,-1.018077656626701355e-01,-1.134148798882961273e-02,-1.242234855890274048e-01,7.843444123864173889e-03,-1.622751355171203613e-02,8.414240926504135132e-02,1.036238744854927063e-01,-5.345259606838226318e-02,-1.649816706776618958e-02,2.799041196703910828e-02,1.117651835083961487e-01,6.722081452608108521e-02,-1.385352294892072678e-02,9.889571368694305420e-02,-1.015773192048072815e-01,1.130309179425239563e-01,-3.605996817350387573e-02,-3.345795348286628723e-02
-7.819248735904693604e-02,9.814243763685226440e-02,-8.272659778594970703e-02,-1.693391054868698120e-02,4.539477080106735229e-02,-6.156032904982566833e-02,9.159446507692337036e-02,5.756495147943496704e-02,-5.355478823184967041e-02,-7.157798111438751221e-02,-4.507654160261154175e-02,7.107220590114593506e-03,5.996165424585342407e-02,1.688302308320999146e-02,-5.199149250984191895e-03,9.186091274023056030e-02,1.000816896557807922e-01,-8.564560115337371826e-02,-5.188013613224029541e-02,-1.161055117845535278e-01
8.870135992765426636e-02,1.032416895031929016e-01,-1.324738562107086182e-02,3.876876085996627808e-02,1.131539270281791687e-01,-1.078570336103439331e-01,-4.137770086526870728e-02,1.758038252592086792e-02,-1.076571345329284668e-01,-5.988350883126258850e-02,-1.186844110488891602e-01,-6.592892110347747803e-02,3.150053322315216064e-03,-1.637464016675949097e-02,-9.177305549383163452e-02,-5.519495904445648193e-02,3.885249048471450806e-02,-4.972010850906372070e-03,-2.143270522356033325e-02,-1.128177270293235779e-01
-4.298902302980422974e-02,-3.832785785198211670e-01,5.601432323455810547e-01,-7.594852149486541748e-02,-4.293434619903564453e-01,-7.680829763412475586e-01,7.946606874465942383e-01,-3.137525618076324463e-01,5.382100343704223633e-01,-4.443689882755279541e-01,4.930870234966278076e-02,-3.740241378545761108e-02,2.150493562221527100e-01,-2.620817422866821289e-01,-2.870589792728424072e-01,4.582933709025382996e-02,-9.891404770314693451e-03,2.272906303405761719e-01,-3.416147828102111816e-01,-3.033415973186492920e-01
1.168139353394508362e-01,-1.086589880287647247e-02,1.949307173490524292e-01,3.862897679209709167e-02,-1.699259728193283081e-01,7.842186838388442993e-02,7.403270155191421509e-02,-1.843156516551971436e-01,1.282373815774917603e-01,-1.286629736423492432e-01,-1.418163254857063293e-02,4.281181097030639648e-02,3.502904996275901794e-02,-1.144748777151107788e-01,-1.721885986626148224e-02,-1.420024782419204712e-01,-8.517173677682876587e-02,1.223662495613098145e-01,-1.503740698099136353e-01,9.005808271467685699e-03
-1.729436218738555908e-02,5.973823368549346924e-03,3.512383252382278442e-02,1.054180189967155457e-01,-5.098503082990646362e-02,1.077778413891792297e-01,-7.886247336864471436e-02,-8.309032022953033447e-02,-5.553480237722396851e-02,1.132230684161186218e-01,-4.453750699758529663e-02,9.257744997739791870e-02,7.943253964185714722e-02,-1.265545189380645752e-02,-4.094333201646804810e-02,1.072270423173904419e-02,9.459264576435089111e-03,-8.336901664733886719e-02,7.378587871789932251e-02,6.655881553888320923e-02
-5.539425089955329895e-02,-4.691061098128557205e-03,-6.250722706317901611e-02,-9.298320859670639038e-02,-6.146449595689773560e-02,-1.034969910979270935e-01,1.574073173105716705e-02,2.140466496348381042e-02,-5.164531990885734558e-02,1.208851933479309082e-01,-1.256596995517611504e-03,1.840370940044522285e-03,3.924336656928062439e-02,1.444452349096536636e-02,-5.246651545166969299e-02,7.949690520763397217e-02,1.839863508939743042e-02,-1.086809411644935608e-01,8.398425579071044922e-02,-4.937923979014158249e-03
