2.114170938730239868e-01,-1.663004755973815918e-01,-2.231024019420146942e-02,1.275158375501632690e-01,-2.079802751541137695e-01,5.572280660271644592e-02,1.788934343494474888e-03,3.328929096460342407e-02,-1.521314401179552078e-02,7.897635549306869507e-02,-1.637048646807670593e-02,-1.298502739518880844e-02,-2.025648057460784912e-01,-1.806586794555187225e-02,-6.381584331393241882e-03,-9.317718446254730225e-02,-2.255969792604446411e-01,-1.329703032970428467e-01,1.842471212148666382e-02,2.107538431882858276e-01
1.764408797025680542e-01,-7.376170903444290161e-02,1.315842419862747192e-01,1.599451526999473572e-02,-7.147120684385299683e-02,-6.058640312403440475e-03,3.631364926695823669e-02,1.780677139759063721e-01,2.217136137187480927e-02,1.264308094978332520e-01,-7.862422615289688110e-03,-1.423898991197347641e-02,-1.786026209592819214e-01,4.735363647341728210e-02,1.073089614510536194e-01,-1.444597244262695312e-01,5.555625259876251221e-02,-3.677960857748985291e-02,2.645852416753768921e-02,-3.133705630898475647e-02
1.009513512253761292e-01,-1.124948337674140930e-01,3.044152073562145233e-02,9.040588885545730591e-02,1.571642234921455383e-02,1.297172904014587402e-01,-2.298188395798206329e-02,1.589796878397464752e-02,-7.338866591453552246e-02,7.866430282592773438e-02,3.939300030469894409e-02,-1.220004186034202576e-01,-6.589064002037048340e-02,1.622210070490837097e-02,-7.236474193632602692e-03,-1.927889287471771240e-01,-3.308772668242454529e-02,-8.178037405014038086e-02,1.611299812793731689e-01,5.680055916309356689e-02
1.267697811126708984e-01,-1.213844716548919678e-01,8.982109278440475464e-02,1.392194628715515137e-01,-8.161541074514389038e-02,9.586554020643234253e-02,-9.110201150178909302e-02,3.356765583157539368e-02,3.038297779858112335e-02,1.168079525232315063e-01,1.331019867211580276e-02,-2.550286613404750824e-02,-1.331455167382955551e-02,1.240452751517295837e-03,1.213042996823787689e-03,-1.595783084630966187e-01,-1.821033209562301636e-01,-1.625570505857467651e-01,1.676746159791946411e-01,1.714389026165008545e-02
-7.934139668941497803e-02,7.450505346059799194e-02,1.145403757691383362e-01,6.167814135551452637e-02,-1.147814393043518066e-01,-6.808067113161087036e-02,5.413499474525451660e-02,2.339231595396995544e-02,-4.486805573105812073e-02,-4.408513754606246948e-02,-1.509704254567623138e-02,2.904968522489070892e-02,-4.200566560029983521e-02,1.098025068640708923e-01,-2.288712747395038605e-02,2.899179421365261078e-02,-3.606688231229782104e-02,5.463327467441558838e-02,-1.013143062591552734e-01,-8.044297993183135986e-02
1.204741187393665314e-02,-1.138844490051269531e-01,-9.263857454061508179e-02,-2.132442221045494080e-02,4.228131100535392761e-02,4.703457280993461609e-02,-1.110314726829528809e-01,-3.021503612399101257e-02,-8.789968490600585938e-02,7.900274544954299927e-02,-7.655804604291915894e-02,9.212408214807510376e-02,-6.081983819603919983e-02,1.397051215171813965e-01,1.201233789324760437e-01,4.218335077166557312e-02,-9.354017674922943115e-02,-1.111121624708175659e-01,8.152184635400772095e-02,4.355116933584213257e-02
-1.773622632026672363e-02,-2.370623126626014709e-02,5.505336821079254150e-02,1.723876446485519409e-01,-1.644736528396606445e-01,-3.622606024146080017e-02,-5.739722773432731628e-02,-2.141899429261684418e-02,6.988932937383651733e-02,-1.882342621684074402e-02,2.596055390313267708e-03,-1.069294847548007965e-02,-1.401114612817764282e-01,-2.031367737799882889e-03,2.631863392889499664e-02,-7.745894789695739746e-02,4.598310217261314392e-03,-3.801299631595611572e-02,6.574165821075439453e-02,-2.969001606106758118e-02
6.304557318799197674e-04,-1.098495274782180786e-01,9.307884424924850464e-02,1.525422334671020508e-01,-6.656043231487274170e-02,8.068356662988662720e-02,4.324727877974510193e-02,2.988916449248790741e-02,-6.544825434684753418e-02,-2.126637380570173264e-03,-2.249077335000038147e-02,5.711131170392036438e-02,-7.379351556301116943e-02,2.276158519089221954e-02,4.650925844907760620e-02,-7.811053097248077393e-02,-1.397165507078170776e-01,7.495792210102081299e-02,-4.149342700839042664e-02,-3.302816301584243774e-02
6.653204560279846191e-02,-1.211451180279254913e-02,8.462133258581161499e-02,-3.822321817278862000e-02,8.301434665918350220e-02,-7.534749805927276611e-02,-8.981808274984359741e-02,1.116060763597488403e-01,-3.018731810152530670e-02,-6.946641206741333008e-02,4.523061588406562805e-02,-8.398083597421646118e-02,2.624968998134136200e-03,9.582868963479995728e-02,8.059994876384735107e-02,-1.211345642805099487e-01,1.045720875263214111e-01,-1.162947341799736023e-01,3.382095694541931152e-02,-4.302856698632240295e-02
9.527742117643356323e-02,3.910297527909278870e-02,-5.736411362886428833e-02,1.105479001998901367e-01,-5.011057481169700623e-02,1.302243173122406006e-01,-4.089931026101112366e-02,-1.420361455529928207e-02,-1.110010519623756409e-01,5.745119974017143250e-02,-2.832893840968608856e-02,7.140393555164337158e-02,-1.476603187620639801e-02,1.460092216730117798e-01,1.256873607635498047e-01,3.616877272725105286e-02,-9.597339481115341187e-02,5.010412074625492096e-03,-1.190947601571679115e-03,-2.712020650506019592e-03
1.217690780758857727e-01,5.880404263734817505e-02,1.411762833595275879e-01,3.537145256996154785e-02,3.119892627000808716e-02,1.395232528448104858e-01,-6.043861433863639832e-02,-1.404395252466201782e-01,-3.920445218682289124e-02,-7.445573806762695312e-02,-3.800125792622566223e-03,1.833716221153736115e-02,7.074214518070220947e-03,1.092502549290657043e-01,1.379708200693130493e-01,-1.400805562734603882e-01,-1.175116300582885742e-01,-4.795294255018234253e-02,1.203831583261489868e-01,-5.989072471857070923e-02
1.081752851605415344e-01,-3.664080053567886353e-02,2.379456162452697754e-02,-3.806380555033683777e-02,4.226592183113098145e-02,8.440605551004409790e-02,2.997190505266189575e-02,-1.244953572750091553e-01,1.520832814276218414e-02,-2.146439068019390106e-02,2.272708155214786530e-02,-8.068881928920745850e-02,-1.466808468103408813e-01,8.303845673799514771e-02,-5.624557286500930786e-02,8.577614277601242065e-02,-1.178941130638122559e-01,-5.962309986352920532e-02,-3.547623753547668457e-02,-8.549212664365768433e-02
3.592297434806823730e-02,-1.763219237327575684e-01,1.689079962670803070e-02,1.072366833686828613e-01,-1.558078825473785400e-01,3.923731297254562378e-02,-8.244504034519195557e-02,5.589678767137229443e-04,-2.319994196295738220e-02,8.682056516408920288e-02,4.313679784536361694e-02,-6.075849384069442749e-02,-1.536180824041366577e-01,1.855640113353729248e-01,1.808268576860427856e-01,-1.067320331931114197e-01,-1.024407669901847839e-01,-7.909620553255081177e-02,9.315669536590576172e-03,1.965776681900024414e-01
1.683884486556053162e-02,-9.358315169811248779e-02,2.847317839041352272e-03,-2.506954036653041840e-02,-9.516891837120056152e-02,-8.992441743612289429e-02,-1.217902824282646179e-01,5.568354576826095581e-02,7.521390914916992188e-02,9.499079734086990356e-02,4.184751585125923157e-02,-9.691683202981948853e-02,-6.353729218244552612e-02,1.795104518532752991e-02,1.036424785852432251e-01,-7.551320642232894897e-02,4.042509943246841431e-02,-9.148419648408889771e-02,2.689697220921516418e-02,1.284948587417602539e-01
8.763238042593002319e-02,-8.958378434181213379e-02,-3.464496880769729614e-02,1.331137269735336304e-01,-1.461210697889328003e-01,3.903657197952270508e-02,-1.383112967014312744e-01,-3.035742044448852539e-02,2.283781021833419800e-02,-4.467687569558620453e-03,-2.957307919859886169e-02,-1.381763909012079239e-02,-1.325496584177017212e-01,8.555735647678375244e-02,1.692635565996170044e-01,2.880651876330375671e-02,1.149418856948614120e-02,-6.852872204035520554e-03,1.352593749761581421e-01,2.660824917256832123e-02
1.285283081233501434e-02,-1.324521452188491821e-01,1.585700511932373047e-01,-6.654165685176849365e-02,-1.038898304104804993e-01,1.125726252794265747e-01,-9.146671742200851440e-02,7.578152231872081757e-03,6.788647174835205078e-02,-4.499368369579315186e-02,-6.344059482216835022e-03,8.284137584269046783e-03,3.108469955623149872e-02,-1.036150194704532623e-02,1.314858347177505493e-01,1.427790522575378418e-02,-8.452448993921279907e-02,2.821136452257633209e-02,1.251540929079055786e-01,1.211546361446380615e-01
1.227466166019439697e-01,4.961116239428520203e-02,-4.649363458156585693e-02,1.256817281246185303e-01,9.668890386819839478e-02,-3.366246446967124939e-02,-4.098904877901077271e-02,9.241928160190582275e-02,-1.206363216042518616e-01,-5.737181380391120911e-02,3.635329380631446838e-02,-7.824610173702239990e-02,-8.451791852712631226e-02,-7.841304689645767212e-02,-2.553725615143775940e-02,-2.195059135556221008e-02,5.536238849163055420e-02,-6.621944904327392578e-02,-6.004303321242332458e-02,-3.860130906105041504e-02
1.792466491460800171e-01,-2.021186202764511108e-01,1.774726361036300659e-01,1.896449476480484009e-01,-9.960211813449859619e-02,1.137368083000183105e-01,-1.049240678548812866e-01,1.689199358224868774e-02,7.296812534332275391e-02,7.611373811960220337e-02,-3.541114181280136108e-02,3.855473175644874573e-02,-1.175964549183845520e-01,1.168564800173044205e-02,-3.561729192733764648e-02,-1.385779529809951782e-01,-8.744426816701889038e-02,-8.521561324596405029e-02,3.647979348897933960e-02,1.616918891668319702e-01
1.856823265552520752e-01,5.569446831941604614e-02,-5.362450331449508667e-02,7.378485053777694702e-02,-1.442258208990097046e-01,3.506514057517051697e-02,-4.531285539269447327e-02,9.243188425898551941e-03,-1.993832550942897797e-02,-5.243217200040817261e-02,-2.619018219411373138e-02,3.818423673510551453e-02,-3.977140877395868301e-03,1.703765690326690674e-01,-2.594508230686187744e-02,-1.532220095396041870e-01,-1.710305958986282349e-01,-8.913662284612655640e-03,9.896085411310195923e-02,4.455175250768661499e-02
9.039728343486785889e-02,-1.664363592863082886e-01,-1.098085194826126099e-02,1.298653520643711090e-02,-1.087497547268867493e-02,-6.610812246799468994e-02,6.752146780490875244e-02,1.002807915210723877e-01,5.651451274752616882e-02,1.809989102184772491e-03,-5.401457846164703369e-02,1.071001887321472168e-01,-7.342662662267684937e-02,1.675816327333450317e-01,9.065813571214675903e-02,-4.127409681677818298e-02,-1.538755893707275391e-01,-1.070649772882461548e-01,6.837859749794006348e-02,7.168997079133987427e-02
3.539796918630599976e-02,5.369485169649124146e-02,-3.643564134836196899e-02,-1.320831477642059326e-02,-1.078026369214057922e-01,-1.185775175690650940e-01,8.355940133333206177e-02,-9.703293442726135254e-02,4.786188155412673950e-02,-2.987971901893615723e-02,-1.335322111845016479e-02,-5.323474109172821045e-02,-9.566570073366165161e-02,1.087101325392723083e-01,3.940554708242416382e-02,6.611006706953048706e-02,-1.029941141605377197e-01,2.576314657926559448e-02,1.154276356101036072e-01,6.681941449642181396e-03
5.560892075300216675e-02,-2.844511717557907104e-02,-1.603531651198863983e-02,1.383878439664840698e-01,-4.175799712538719177e-02,-3.659425419755280018e-04,-3.606503084301948547e-02,8.762144297361373901e-02,9.445834159851074219e-02,-1.800882630050182343e-02,-1.468689460307359695e-02,-4.403282888233661652e-03,-6.654996424913406372e-02,5.057615414261817932e-02,2.347598969936370850e-02,-4.276033956557512283e-03,8.689128793776035309e-03,-6.017651781439781189e-02,3.197358176112174988e-02,1.509163528680801392e-01
-2.180531620979309082e-02,-1.237080693244934082e-01,1.204725950956344604e-01,7.498876005411148071e-02,3.477655723690986633e-02,2.964340709149837494e-02,-7.643504533916711807e-03,-1.053033769130706787e-01,3.604020923376083374e-03,-8.509809523820877075e-02,1.515107136219739914e-02,-2.609553001821041107e-02,-1.613856256008148193e-01,-4.024154692888259888e-02,-2.304199524223804474e-02,-1.266958862543106079e-01,-1.420066952705383301e-01,-2.675205655395984650e-02,7.185368239879608154e-02,-1.106260158121585846e-02
1.629267930984497070e-01,-7.430200278759002686e-02,1.613849997520446777e-01,8.713264018297195435e-02,1.788951456546783447e-02,1.024791672825813293e-01,-3.536001592874526978e-02,-2.630935795605182648e-02,-1.649051159620285034e-02,2.941024862229824066e-02,3.111609816551208496e-02,-6.707246601581573486e-02,2.756660059094429016e-02,-1.739561185240745544e-02,2.914022840559482574e-02,-5.763012915849685669e-02,5.657165125012397766e-02,-6.798949092626571655e-02,-2.250526845455169678e-02,1.112154424190521240e-01
1.329073458909988403e-01,-1.383632719516754150e-01,1.092715337872505188e-01,1.210915893316268921e-01,6.821880489587783813e-02,9.847256541252136230e-02,-2.650083787739276886e-02,-7.225938886404037476e-02,9.357398003339767456e-02,1.087832823395729065e-01,-2.068800292909145355e-02,3.828800842165946960e-02,-1.276601552963256836e-01,8.172643370926380157e-03,1.287890132516622543e-02,7.108908891677856445e-02,1.203698455356061459e-03,6.106606870889663696e-02,9.351010620594024658e-02,2.417364344000816345e-02
1.463397145271301270e-01,-2.311342768371105194e-02,-7.784460484981536865e-02,-1.323954481631517410e-02,-1.456823050975799561e-01,1.079630404710769653e-01,1.417335867881774902e-02,-2.560890279710292816e-03,6.078927218914031982e-02,7.395545393228530884e-02,1.314221695065498352e-02,-3.735722973942756653e-02,2.450188249349594116e-02,2.040690183639526367e-02,1.410803645849227905e-01,-3.395722061395645142e-02,-1.751019656658172607e-01,-1.477305591106414795e-01,7.919314503669738770e-02,7.357525825500488281e-02
2.156595140695571899e-01,3.349768463522195816e-03,3.993997815996408463e-03,6.443847715854644775e-02,-3.004421945661306381e-03,9.742852300405502319e-02,-4.716951400041580200e-02,-5.624002218246459961e-02,2.029858715832233429e-02,-8.898030035197734833e-03,3.574420884251594543e-02,-7.837571948766708374e-02,-3.357002511620521545e-02,1.937373727560043335e-02,6.312306970357894897e-02,-8.218787610530853271e-02,-1.879215687513351440e-01,-1.126853227615356445e-01,3.431648761034011841e-02,1.681802123785018921e-01
-7.338863611221313477e-02,-1.013538390398025513e-01,1.166002228856086731e-01,1.441013962030410767e-01,2.504471503198146820e-02,1.124945655465126038e-01,1.164967473596334457e-02,1.645677955821156502e-03,4.012098535895347595e-02,2.869867952540516853e-03,-4.630662966519594193e-03,-1.449471618980169296e-02,-6.167150288820266724e-02,1.300304532051086426e-01,1.615146994590759277e-01,-1.167465522885322571e-01,-1.477470546960830688e-01,-6.524817645549774170e-02,7.086982578039169312e-02,1.031593512743711472e-02
2.715903148055076599e-02,7.157590985298156738e-02,-2.955519594252109528e-02,-6.087571382522583008e-02,-6.349362432956695557e-02,1.774803251028060913e-01,8.180007338523864746e-02,4.035769030451774597e-02,6.718932092189788818e-02,5.821424350142478943e-02,3.019578754901885986e-02,-6.298720091581344604e-02,4.167404025793075562e-02,4.333478212356567383e-02,1.741232573986053467e-01,-1.087299827486276627e-02,-1.272707581520080566e-01,9.468532167375087738e-03,4.926738888025283813e-02,-5.226428806781768799e-02
5.862747132778167725e-02,-4.942962154746055603e-02,1.627627313137054443e-01,7.532709091901779175e-02,-9.908289462327957153e-02,2.329145558178424835e-02,8.783565461635589600e-02,-5.131794512271881104e-02,-8.822105824947357178e-02,-1.392540037631988525e-01,-2.452988177537918091e-02,1.280800066888332367e-02,-9.690856188535690308e-02,3.346263617277145386e-02,2.116471678018569946e-01,-1.893503665924072266e-01,-1.877485364675521851e-01,-1.536004394292831421e-01,5.275294184684753418e-02,1.063452288508415222e-01
7.907634973526000977e-02,-9.378953278064727783e-02,-2.771645598113536835e-02,-2.205504477024078369e-02,2.884833514690399170e-02,-2.807296626269817352e-02,-3.956890478730201721e-02,-1.005845367908477783e-01,-1.464074943214654922e-02,1.014920137822628021e-02,4.055301100015640259e-02,-8.827587962150573730e-02,5.540226586163043976e-03,-7.716379314661026001e-02,8.999170362949371338e-02,4.329840466380119324e-02,-8.772476017475128174e-02,8.160722255706787109e-02,-4.229682683944702148e-02,7.353603839874267578e-02
5.464573204517364502e-02,-1.008841171860694885e-01,1.383277177810668945e-01,1.114618107676506042e-01,-5.479025468230247498e-02,1.094024721533060074e-02,-1.595053374767303467e-01,-6.753308698534965515e-03,7.195987552404403687e-02,1.053321827203035355e-02,-2.721176855266094208e-02,-6.343836430460214615e-03,-5.918623879551887512e-03,1.135460585355758667e-01,1.356848776340484619e-01,-1.236605048179626465e-01,-3.655825182795524597e-02,2.595884539186954498e-02,8.429645746946334839e-02,-5.358886346220970154e-02
2.091162092983722687e-02,-1.961444616317749023e-01,1.683910489082336426e-01,2.367707639932632446e-01,-5.107096582651138306e-02,-1.448061410337686539e-02,2.420744113624095917e-02,6.291308254003524780e-02,1.627422422170639038e-01,1.193117871880531311e-01,-4.101581498980522156e-02,2.256859838962554932e-02,-1.015593409538269043e-01,9.013890475034713745e-02,2.077248394489288330e-01,-4.884734377264976501e-02,-2.539531700313091278e-02,-5.601913854479789734e-02,5.900179967284202576e-02,1.816461682319641113e-01
