9.561750292778015137e-02,6.004011631011962891e-02,7.932885549962520599e-03,1.110455766320228577e-01,5.760952364653348923e-03,4.565534368157386780e-02,-5.542760714888572693e-02,-1.554283350706100464e-01,-2.386775054037570953e-02,-2.478128112852573395e-02,1.435471419245004654e-02,-3.383615985512733459e-02,2.254672534763813019e-02,8.598329126834869385e-02,1.436950862407684326e-01,-1.978779956698417664e-02,-2.718110941350460052e-02,-1.604085415601730347e-01,1.162274032831192017e-01,1.488699018955230713e-01
1.145032346248626709e-01,6.878992426209151745e-04,-3.023740090429782867e-02,1.469766348600387573e-01,-8.681569993495941162e-02,-2.236045431345701218e-03,7.005377858877182007e-02,-1.228788569569587708e-01,1.516538262367248535e-01,-2.983818948268890381e-02,4.936416447162628174e-02,-9.152343124151229858e-02,4.456258565187454224e-02,1.498881131410598755e-01,5.805852264165878296e-02,-2.186962403357028961e-03,2.226158417761325836e-02,-5.934112891554832458e-02,1.637725904583930969e-02,2.561485022306442261e-02
2.229754924774169922e-01,-1.883681714534759521e-01,2.796745598316192627e-01,2.617488205432891846e-01,-1.548457890748977661e-01,2.109612971544265747e-01,-2.398847490549087524e-01,2.850553989410400391e-01,-2.646819353103637695e-01,6.050271540880203247e-02,-2.117575518786907196e-02,3.120876103639602661e-02,-3.768413886427879333e-02,1.744330115616321564e-02,6.402797251939773560e-02,-1.436432600021362305e-01,-1.877576708793640137e-01,5.532562732696533203e-03,-3.678619686979800463e-04,1.301611661911010742e-01
-2.359410747885704041e-02,-1.676855087280273438e-01,5.674598366022109985e-02,7.255102694034576416e-02,-1.039272472262382507e-01,2.614161930978298187e-02,4.920097067952156067e-02,-6.672293692827224731e-02,1.086301207542419434e-01,-2.068609744310379028e-02,1.860531605780124664e-02,-2.682060562074184418e-02,-3.333672508597373962e-02,6.006427109241485596e-02,1.399079710245132446e-01,-1.584265828132629395e-01,-3.559992089867591858e-02,-1.312734484672546387e-01,1.203669235110282898e-01,-1.319315843284130096e-02
2.161519229412078857e-01,-1.432633996009826660e-01,-1.800506375730037689e-02,1.673854887485504150e-01,-1.133183315396308899e-01,1.354912072420120239e-01,-5.558944493532180786e-02,-1.726280301809310913e-01,7.563626021146774292e-02,1.971987932920455933e-01,3.659402206540107727e-02,-5.258524790406227112e-02,-1.136404350399971008e-01,1.655876189470291138e-01,9.862241148948669434e-02,6.777127087116241455e-02,3.279090626165270805e-03,-5.773718282580375671e-02,2.201309949159622192e-01,2.150839865207672119e-01
9.104914218187332153e-02,1.622283831238746643e-02,-3.337737545371055603e-02,1.492458134889602661e-01,3.450340777635574341e-02,3.451207652688026428e-02,-2.369499951601028442e-02,1.655386835336685181e-01,4.794333502650260925e-02,6.377951800823211670e-02,-1.790071651339530945e-02,-2.992556896060705185e-03,-9.851861000061035156e-02,9.183223545551300049e-02,-4.642818868160247803e-02,2.280431566759943962e-03,-8.348224312067031860e-02,-6.540588103234767914e-03,7.598256319761276245e-02,1.540328469127416611e-02
1.777649857103824615e-02,-7.241774350404739380e-02,1.690957844257354736e-01,-4.083987697958946228e-02,-8.536432683467864990e-02,1.817810982465744019e-01,-1.503170430660247803e-01,-7.776567339897155762e-02,6.258245557546615601e-02,-1.157392933964729309e-02,-1.517029292881488800e-02,-4.109740257263183594e-02,-1.223041340708732605e-01,9.901294857263565063e-02,9.271038323640823364e-02,1.405580621212720871e-02,-9.045319259166717529e-02,-3.976397216320037842e-02,3.107680194079875946e-02,-4.130796343088150024e-02
1.507293730974197388e-01,-1.410800218582153320e-01,1.783491969108581543e-01,1.544519513845443726e-02,-1.015307381749153137e-01,5.190608650445938110e-02,-1.251741647720336914e-01,1.039363071322441101e-01,-6.426816433668136597e-02,1.876721829175949097e-01,-3.062382340431213379e-02,1.505199819803237915e-02,-1.281928867101669312e-01,9.902699291706085205e-02,1.588779091835021973e-01,-5.793340131640434265e-02,-1.303187906742095947e-01,-8.548400551080703735e-02,1.324940770864486694e-01,8.432729542255401611e-02
1.248625740408897400e-01,-1.980764232575893402e-02,1.543865799903869629e-01,1.222043856978416443e-01,1.747072115540504456e-02,5.187517404556274414e-02,6.959207355976104736e-02,-6.548459082841873169e-02,1.455632746219635010e-01,4.742138087749481201e-03,5.449065193533897400e-02,-9.899666160345077515e-02,-1.558626145124435425e-01,-2.183549292385578156e-02,-3.423912450671195984e-02,-1.464368104934692383e-01,-1.450348794460296631e-01,-1.274218857288360596e-01,1.220991536974906921e-01,1.338886469602584839e-01
1.982214003801345825e-01,-7.411278784275054932e-02,2.382067032158374786e-02,8.920107781887054443e-02,-1.991373002529144287e-01,1.200884506106376648e-01,-5.848366394639015198e-02,-2.349811978638172150e-02,4.818560928106307983e-02,1.542057935148477554e-02,1.076557580381631851e-02,1.847676234319806099e-03,-1.472648680210113525e-01,6.287636607885360718e-02,6.650577485561370850e-02,-1.527670025825500488e-01,-1.011620759963989258e-01,-2.275087386369705200e-01,3.606881015002727509e-03,2.809959091246128082e-02
1.690704226493835449e-01,-1.668320447206497192e-01,-1.438854448497295380e-02,1.893670409917831421e-01,-1.616716831922531128e-01,4.966250434517860413e-02,4.538974165916442871e-02,2.277418226003646851e-02,5.899112671613693237e-02,-1.097957324236631393e-02,4.278777539730072021e-02,-7.607644051313400269e-02,-2.689916640520095825e-02,-1.544076949357986450e-04,1.741489022970199585e-01,-4.891549423336982727e-02,-8.467297255992889404e-02,-1.176075488328933716e-01,5.387613177299499512e-02,1.259905695915222168e-01
-4.318185523152351379e-02,-1.380822062492370605e-01,1.094201579689979553e-01,3.997074440121650696e-02,-5.665784701704978943e-03,1.885045617818832397e-01,5.703603103756904602e-02,-7.276474684476852417e-02,-5.437732487916946411e-02,1.516524255275726318e-01,-3.102718293666839600e-02,-1.584127172827720642e-02,-1.776803880929946899e-01,2.230440638959407806e-02,1.519314348697662354e-01,-5.555574595928192139e-02,-9.233533591032028198e-02,-1.758170276880264282e-01,1.286625117063522339e-01,2.273933589458465576e-02
1.031590402126312256e-01,-1.405519843101501465e-01,-1.599677652120590210e-02,8.602547645568847656e-02,-2.393825538456439972e-02,1.678690314292907715e-01,-8.076328784227371216e-02,7.940201088786125183e-03,2.312532067298889160e-02,2.923539280891418457e-02,-5.836219713091850281e-02,5.291967466473579407e-02,-7.822016626596450806e-02,1.149151399731636047e-01,1.211804449558258057e-01,-1.046890318393707275e-01,-1.365139484405517578e-01,2.423165552318096161e-02,1.089226827025413513e-01,1.676234453916549683e-01
1.212200224399566650e-01,-2.739728428423404694e-02,5.886426568031311035e-02,1.629682257771492004e-02,-9.898664802312850952e-02,1.276019215583801270e-01,-5.797546729445457458e-02,1.417316049337387085e-01,-8.045082539319992065e-02,1.574207693338394165e-01,-3.211749345064163208e-02,-1.217484008520841599e-02,-6.064210459589958191e-02,2.224269509315490723e-01,-4.352408461272716522e-03,-1.957652717828750610e-02,-6.766183674335479736e-02,-2.096766382455825806e-01,7.148457318544387817e-02,-8.436567150056362152e-03
1.450118869543075562e-01,-1.821537017822265625e-01,-6.366694718599319458e-02,1.877133697271347046e-01,9.823449887335300446e-03,1.294583231210708618e-01,2.531377412378787994e-02,6.778021901845932007e-02,1.815600842237472534e-01,1.323397904634475708e-01,8.764724247157573700e-03,-1.347962301224470139e-02,-1.791652664542198181e-02,1.296455860137939453e-01,1.588916033506393433e-01,-2.048365920782089233e-01,-4.205315560102462769e-02,-1.673892438411712646e-01,4.653776995837688446e-03,1.347248554229736328e-01
1.199192851781845093e-01,-2.244143784046173096e-01,2.641137838363647461e-01,1.002525389194488525e-01,-1.839729696512222290e-01,1.352524757385253906e-01,-1.406445819884538651e-02,5.703175067901611328e-02,4.153278470039367676e-02,3.304490447044372559e-02,-6.187605857849121094e-02,7.713268976658582687e-03,-1.301949471235275269e-01,8.749612420797348022e-02,2.237458378076553345e-01,-1.788594573736190796e-01,-1.518568694591522217e-01,-2.023729830980300903e-01,7.460375130176544189e-02,1.684878915548324585e-01
1.398573219776153564e-01,4.511144384741783142e-02,9.987495839595794678e-03,-2.589656040072441101e-02,2.316937781870365143e-02,-3.517689881846308708e-03,-1.607600450515747070e-01,1.808120682835578918e-02,6.824298948049545288e-02,1.513795703649520874e-01,1.076156832277774811e-02,-8.948681876063346863e-03,1.141942199319601059e-02,6.458136439323425293e-02,1.830092370510101318e-01,-5.713077634572982788e-02,-5.020347237586975098e-02,-1.700294911861419678e-01,1.979105174541473389e-01,7.805347442626953125e-02
1.255342066287994385e-01,-2.181766480207443237e-01,1.005460843443870544e-01,1.120110675692558289e-01,2.903223410248756409e-02,1.430422067642211914e-01,-3.454653024673461914e-01,2.371357679367065430e-01,-2.507848739624023438e-01,1.308581884950399399e-02,1.093507464975118637e-02,4.126516636461019516e-03,-1.317785084247589111e-01,8.926924318075180054e-02,7.917323708534240723e-02,-2.699118554592132568e-01,-9.613881260156631470e-02,-1.329598873853683472e-01,-2.316364645957946777e-02,1.913644373416900635e-01
-2.929542586207389832e-02,-6.334939599037170410e-02,4.578090459108352661e-02,1.426703780889511108e-01,-9.836289286613464355e-02,6.257103383541107178e-02,6.903729587793350220e-02,-8.427336812019348145e-02,-7.028039544820785522e-02,1.297638416290283203e-01,3.184550208970904350e-03,-6.173569243401288986e-03,-6.773604452610015869e-02,-4.237985238432884216e-02,1.209014132618904114e-01,7.183892279863357544e-02,-1.010890305042266846e-01,-1.215569004416465759e-01,-3.651116508990526199e-03,8.866912871599197388e-02
2.226775325834751129e-02,-1.232277676463127136e-01,1.726422905921936035e-01,1.908365339040756226e-01,-1.961685158312320709e-02,1.199622079730033875e-01,3.662466630339622498e-02,3.822107240557670593e-02,1.848217099905014038e-02,5.030988832004368305e-04,4.024126753211021423e-02,-8.124403655529022217e-02,-8.758298307657241821e-02,7.607909501530230045e-04,2.347216242924332619e-03,-1.917012333869934082e-01,-4.925974458456039429e-02,-9.973043948411941528e-02,4.014902282506227493e-03,-9.409579448401927948e-03
2.655420918017625809e-03,-6.820813566446304321e-02,-1.752741634845733643e-02,1.475707441568374634e-01,-9.870210289955139160e-02,9.022819995880126953e-02,-1.078938506543636322e-02,3.853252157568931580e-02,1.637925356626510620e-01,1.442540884017944336e-01,3.060640953481197357e-02,-4.510635882616043091e-02,-1.674630343914031982e-01,-2.832701802253723145e-02,9.121273458003997803e-02,-4.608838260173797607e-02,-2.127673029899597168e-01,-1.506810821592807770e-02,4.016884136945009232e-03,1.583463251590728760e-01
1.420623064041137695e-02,8.694047480821609497e-02,8.996725082397460938e-02,8.798404783010482788e-02,-1.094245016574859619e-01,4.588172212243080139e-02,-9.606404602527618408e-02,-2.191759832203388214e-02,3.044562041759490967e-02,1.169529482722282410e-01,-4.371034726500511169e-02,8.660747855901718140e-02,-4.684532061219215393e-02,-3.213567659258842468e-02,1.062763333320617676e-01,-3.015301888808608055e-03,9.888085722923278809e-02,-1.500684916973114014e-01,1.348883956670761108e-01,1.479451954364776611e-01
-3.544322401285171509e-02,4.277715459465980530e-02,6.091991439461708069e-02,1.286206394433975220e-01,-7.899443060159683228e-02,-8.351290971040725708e-02,1.132792886346578598e-02,-1.837398856878280640e-02,1.498385816812515259e-01,-9.887623041868209839e-02,1.856192946434020996e-02,-4.062094911932945251e-02,3.060941584408283234e-02,4.964650422334671021e-02,7.558412849903106689e-03,-7.327873259782791138e-02,-1.097007771022617817e-03,-5.855147913098335266e-02,-6.655962765216827393e-02,-1.265652570873498917e-02
-4.892912507057189941e-02,-8.660761266946792603e-02,9.952139109373092651e-02,-1.186361908912658691e-02,-5.475083738565444946e-02,1.182094886898994446e-01,3.409489244222640991e-02,1.099558919668197632e-02,1.098961606621742249e-01,6.965510547161102295e-03,-3.090154379606246948e-02,5.078304558992385864e-02,3.081149607896804810e-02,1.142917647957801819e-01,2.885165065526962280e-02,-5.176410079002380371e-03,-1.070755720138549805e-01,8.032985031604766846e-03,-1.045901998877525330e-01,-2.384103834629058838e-03
1.297802478075027466e-01,-9.002289921045303345e-02,3.090693615376949310e-03,-1.059302873909473419e-02,-1.912205107510089874e-02,3.495485521852970123e-03,-1.456653624773025513e-01,-1.640627086162567139e-01,-1.570817977190017700e-01,1.032227352261543274e-01,-5.264824628829956055e-02,1.175615340471267700e-01,-1.101719588041305542e-01,1.506382375955581665e-01,5.736733600497245789e-02,-1.061033755540847778e-01,-1.123680397868156433e-01,-6.620272248983383179e-02,1.159784421324729919e-01,2.501539699733257294e-02
9.024775773286819458e-02,-2.468845993280410767e-02,-9.422656893730163574e-02,9.306728094816207886e-02,9.861059486865997314e-03,7.463052123785018921e-02,9.596026688814163208e-02,7.359467446804046631e-03,5.826555192470550537e-03,-7.512843608856201172e-02,-4.034424573183059692e-02,6.962490826845169067e-02,1.474646478891372681e-02,1.172022745013237000e-01,3.974346071481704712e-02,2.760099619626998901e-02,9.638188034296035767e-02,-4.388402402400970459e-02,9.314262121915817261e-02,-1.377291977405548096e-03
1.594021022319793701e-01,-2.066188901662826538e-01,7.940237224102020264e-02,1.488728523254394531e-01,-6.417673826217651367e-02,2.046315073966979980e-01,-6.116376817226409912e-02,-1.135843247175216675e-01,1.020905841141939163e-02,-1.043141037225723267e-01,-1.859503053128719330e-02,5.053657665848731995e-02,-4.327527061104774475e-02,8.292549103498458862e-02,2.080955356359481812e-01,-1.081964820623397827e-01,-1.055689305067062378e-01,-9.439728409051895142e-02,2.468794137239456177e-01,2.457819133996963501e-01
9.825659543275833130e-02,-1.102787815034389496e-02,1.526382118463516235e-01,1.413414031267166138e-01,-6.999875605106353760e-02,1.998156905174255371e-01,4.629279300570487976e-02,-5.805873498320579529e-02,-1.209743171930313110e-01,2.051034867763519287e-01,-6.360296159982681274e-02,8.035565167665481567e-02,-6.361688673496246338e-02,1.631203442811965942e-01,1.065511256456375122e-01,-1.574450135231018066e-01,-1.659800261259078979e-01,-1.792078316211700439e-01,1.694288477301597595e-02,7.466947287321090698e-02
-1.766674220561981201e-02,2.875168807804584503e-02,1.594199687242507935e-01,1.637325733900070190e-01,-1.033376678824424744e-01,1.574427932500839233e-01,-1.002018973231315613e-01,-9.766820073127746582e-02,8.719973266124725342e-02,1.209467053413391113e-01,1.245270017534494400e-02,7.839752361178398132e-03,-1.055473908782005310e-01,1.754333376884460449e-01,2.109642624855041504e-01,-1.093641966581344604e-01,1.681819185614585876e-02,-8.704056590795516968e-02,1.929384022951126099e-01,1.122538521885871887e-01
1.160082891583442688e-01,2.758112177252769470e-02,-3.774463199079036713e-03,8.605024218559265137e-02,2.303935214877128601e-02,1.221324354410171509e-01,5.461293086409568787e-02,-2.708154171705245972e-02,1.450636982917785645e-02,-1.737041398882865906e-02,-5.473587196320295334e-03,8.225408382713794708e-04,4.319299943745136261e-03,1.292300224304199219e-01,-8.666204661130905151e-02,6.179407238960266113e-02,7.640114426612854004e-02,5.253655090928077698e-02,6.047131121158599854e-02,1.369522511959075928e-01
3.522959232330322266e+00,-3.326490879058837891e+00,-7.748593330383300781e+00,-1.284656620025634766e+01,6.675478816032409668e-01,2.198917961120605469e+01,-3.701216220855712891e+00,-3.275610685348510742e+00,-7.192511558532714844e-01,-7.330497741699218750e+00,8.407315611839294434e-02,-4.011729657649993896e-01,-4.038415104150772095e-02,4.695546627044677734e-02,-9.548155665397644043e-01,-4.506920814514160156e+00,-2.519383907318115234e+00,-1.387543529272079468e-01,9.310226142406463623e-02,-8.724592328071594238e-01
1.987212896347045898e-01,-1.468441635370254517e-01,1.031454131007194519e-01,4.761113598942756653e-02,-1.358029842376708984e-01,-1.272501237690448761e-02,-1.025091782212257385e-01,-1.421430427581071854e-02,-1.111717745661735535e-01,-1.751570776104927063e-02,-3.083178587257862091e-02,-2.251232601702213287e-02,-8.706343919038772583e-02,7.658620923757553101e-02,2.108169794082641602e-01,1.484467927366495132e-02,-1.828398257493972778e-01,-4.176801815629005432e-02,4.255931451916694641e-02,2.111776620149612427e-01
-8.814434707164764404e-02,-1.164156645536422729e-01,1.077094003558158875e-01,-6.132982671260833740e-03,2.918713539838790894e-02,-1.140280589461326599e-01,4.458480328321456909e-02,-1.496978104114532471e-03,-1.022433191537857056e-01,4.200103133916854858e-02,-3.969649225473403931e-02,9.039024263620376587e-02,-1.029717102646827698e-01,1.081592664122581482e-01,6.647939234972000122e-02,5.093424767255783081e-02,1.099958643317222595e-01,-8.370533585548400879e-02,-1.879028975963592529e-03,-1.148745492100715637e-01
